City,Category,Link,page_status,status_code,update_time
canandaigua,Basement Renovation,https://homestars.com/on/canandaigua/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Bathroom Renovation,https://homestars.com/on/canandaigua/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Condominium Renovations,https://homestars.com/on/canandaigua/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Decks,https://homestars.com/on/canandaigua/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Demolition,https://homestars.com/on/canandaigua/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/canandaigua/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Historical Restoration,https://homestars.com/on/canandaigua/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Home Additions,https://homestars.com/on/canandaigua/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Home Inspection,https://homestars.com/on/canandaigua/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Home Office Renovation,https://homestars.com/on/canandaigua/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Kitchen Planning & Renovation,https://homestars.com/on/canandaigua/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Renovation Cleaning,https://homestars.com/on/canandaigua/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Architects,https://homestars.com/on/canandaigua/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Builders,https://homestars.com/on/canandaigua/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Concrete Contractors,https://homestars.com/on/canandaigua/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Design/Build,https://homestars.com/on/canandaigua/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Design/Project Management,https://homestars.com/on/canandaigua/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Drafting Service,https://homestars.com/on/canandaigua/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,General Contractors,https://homestars.com/on/canandaigua/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Renovation Advisors,https://homestars.com/on/canandaigua/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Structural Engineering,https://homestars.com/on/canandaigua/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Surveyors,https://homestars.com/on/canandaigua/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/canandaigua/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Cabinetry & Millwork,https://homestars.com/on/canandaigua/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Carpenters,https://homestars.com/on/canandaigua/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Closet & Storage Solutions,https://homestars.com/on/canandaigua/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Decks,https://homestars.com/on/canandaigua/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/canandaigua/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Framing,https://homestars.com/on/canandaigua/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/canandaigua/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Railings,https://homestars.com/on/canandaigua/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Stair Builders,https://homestars.com/on/canandaigua/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Woodworking,https://homestars.com/on/canandaigua/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Blinds Cleaning & Repairing,https://homestars.com/on/canandaigua/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/canandaigua/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Drapery & Upholstery Cleaning,https://homestars.com/on/canandaigua/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Duct Cleaning,https://homestars.com/on/canandaigua/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Fire & Water Damage Restoration,https://homestars.com/on/canandaigua/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,House & Apartment Cleaning,https://homestars.com/on/canandaigua/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,House Cleaning Exteriors,https://homestars.com/on/canandaigua/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Junk Removal,https://homestars.com/on/canandaigua/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Renovation Cleaning,https://homestars.com/on/canandaigua/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/canandaigua/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Tile and Grout Cleaning,https://homestars.com/on/canandaigua/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Window & Gutter Cleaning,https://homestars.com/on/canandaigua/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Chimney Build & Repair,https://homestars.com/on/canandaigua/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Chimney Sweeps,https://homestars.com/on/canandaigua/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Interlocking Stone,https://homestars.com/on/canandaigua/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Masonry & Bricklaying,https://homestars.com/on/canandaigua/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Tuck Pointing,https://homestars.com/on/canandaigua/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Waterproofing,https://homestars.com/on/canandaigua/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/canandaigua/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,"Game Rooms, Entertainment",https://homestars.com/on/canandaigua/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Garage Design & Organization,https://homestars.com/on/canandaigua/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Home Staging,https://homestars.com/on/canandaigua/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Interior Decorators,https://homestars.com/on/canandaigua/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Interior Design,https://homestars.com/on/canandaigua/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/canandaigua/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Alarm Systems,https://homestars.com/on/canandaigua/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Appliance Repair,https://homestars.com/on/canandaigua/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Appliance Retailers,https://homestars.com/on/canandaigua/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Computer Repairs and Support,https://homestars.com/on/canandaigua/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Electricians,https://homestars.com/on/canandaigua/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Electronic Repairs,https://homestars.com/on/canandaigua/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Home Automation,https://homestars.com/on/canandaigua/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Home Theater,https://homestars.com/on/canandaigua/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Lighting,https://homestars.com/on/canandaigua/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Satellite Sales & Service,https://homestars.com/on/canandaigua/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Vacuum Sales & Service,https://homestars.com/on/canandaigua/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Carpet & Rug Retailers,https://homestars.com/on/canandaigua/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Carpet Installers,https://homestars.com/on/canandaigua/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Concrete Contractors,https://homestars.com/on/canandaigua/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Decorative Concrete,https://homestars.com/on/canandaigua/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Floor Laying & Refinishing,https://homestars.com/on/canandaigua/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Floor Retailers,https://homestars.com/on/canandaigua/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Interlocking Stone,https://homestars.com/on/canandaigua/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Masonry & Bricklaying,https://homestars.com/on/canandaigua/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Tile & Stone Contractors,https://homestars.com/on/canandaigua/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Tuck Pointing,https://homestars.com/on/canandaigua/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Excavation,https://homestars.com/on/canandaigua/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Foundations,https://homestars.com/on/canandaigua/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Interlocking Stone,https://homestars.com/on/canandaigua/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Masonry & Bricklaying,https://homestars.com/on/canandaigua/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Tuck Pointing,https://homestars.com/on/canandaigua/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Waterproofing,https://homestars.com/on/canandaigua/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Furniture,https://homestars.com/on/canandaigua/furniture,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Furniture Designers & Custom Builders,https://homestars.com/on/canandaigua/furniture-designers-custom-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Furniture Refinish & Repair,https://homestars.com/on/canandaigua/furniture-refinish-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Furniture Rental,https://homestars.com/on/canandaigua/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Home Staging,https://homestars.com/on/canandaigua/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Upholsterers,https://homestars.com/on/canandaigua/upholsterers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Closet & Storage Solutions,https://homestars.com/on/canandaigua/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Garage Design & Organization,https://homestars.com/on/canandaigua/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Garage Doors & Hardware,https://homestars.com/on/canandaigua/garage-doors-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
canandaigua,Junk Removal,https://homestars.com/on/canandaigua/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:57:26Z
