City,Category,Link,page_status,status_code,update_time
courtenay,Basement Renovation,https://homestars.com/on/courtenay/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:31:39Z
courtenay,Bathroom Renovation,https://homestars.com/on/courtenay/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:31:39Z
courtenay,Condominium Renovations,https://homestars.com/on/courtenay/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:31:39Z
courtenay,Decks,https://homestars.com/on/courtenay/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:31:39Z
courtenay,Demolition,https://homestars.com/on/courtenay/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:31:39Z
courtenay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/courtenay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:31:39Z
courtenay,Historical Restoration,https://homestars.com/on/courtenay/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:31:39Z
courtenay,Home Additions,https://homestars.com/on/courtenay/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:31:39Z
courtenay,Home Inspection,https://homestars.com/on/courtenay/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:31:39Z
courtenay,Home Office Renovation,https://homestars.com/on/courtenay/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:31:39Z
courtenay,Kitchen Planning & Renovation,https://homestars.com/on/courtenay/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:31:39Z
courtenay,Renovation Cleaning,https://homestars.com/on/courtenay/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:31:39Z
courtenay,Architects,https://homestars.com/on/courtenay/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:31:39Z
courtenay,Builders,https://homestars.com/on/courtenay/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:31:39Z
courtenay,Concrete Contractors,https://homestars.com/on/courtenay/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:31:39Z
courtenay,Design/Build,https://homestars.com/on/courtenay/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:31:39Z
courtenay,Design/Project Management,https://homestars.com/on/courtenay/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:31:39Z
courtenay,Drafting Service,https://homestars.com/on/courtenay/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:31:39Z
courtenay,General Contractors,https://homestars.com/on/courtenay/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:31:39Z
courtenay,Renovation Advisors,https://homestars.com/on/courtenay/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:31:39Z
courtenay,Structural Engineering,https://homestars.com/on/courtenay/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:31:39Z
courtenay,Surveyors,https://homestars.com/on/courtenay/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:31:39Z
courtenay,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/courtenay/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:31:39Z
courtenay,Cabinetry & Millwork,https://homestars.com/on/courtenay/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:31:39Z
courtenay,Carpenters,https://homestars.com/on/courtenay/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:31:39Z
courtenay,Closet & Storage Solutions,https://homestars.com/on/courtenay/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:31:39Z
