City,Category,Link,page_status,status_code,update_time
thedford,Basement Renovation,https://homestars.com/on/thedford/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:37:22Z
thedford,Bathroom Renovation,https://homestars.com/on/thedford/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:37:22Z
thedford,Condominium Renovations,https://homestars.com/on/thedford/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:37:22Z
thedford,Decks,https://homestars.com/on/thedford/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:37:22Z
thedford,Demolition,https://homestars.com/on/thedford/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:37:22Z
thedford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/thedford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:37:22Z
thedford,Historical Restoration,https://homestars.com/on/thedford/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:37:22Z
thedford,Home Additions,https://homestars.com/on/thedford/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:37:22Z
thedford,Home Inspection,https://homestars.com/on/thedford/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:37:22Z
thedford,Home Office Renovation,https://homestars.com/on/thedford/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:37:22Z
thedford,Kitchen Planning & Renovation,https://homestars.com/on/thedford/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:37:22Z
thedford,Renovation Cleaning,https://homestars.com/on/thedford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:37:22Z
thedford,Architects,https://homestars.com/on/thedford/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:37:22Z
thedford,Builders,https://homestars.com/on/thedford/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:37:22Z
thedford,Concrete Contractors,https://homestars.com/on/thedford/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:37:22Z
thedford,Design/Build,https://homestars.com/on/thedford/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:37:22Z
thedford,Design/Project Management,https://homestars.com/on/thedford/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:37:22Z
thedford,Drafting Service,https://homestars.com/on/thedford/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:37:22Z
thedford,General Contractors,https://homestars.com/on/thedford/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:37:22Z
thedford,Renovation Advisors,https://homestars.com/on/thedford/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:37:22Z
thedford,Structural Engineering,https://homestars.com/on/thedford/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:37:22Z
thedford,Surveyors,https://homestars.com/on/thedford/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:37:22Z
thedford,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/thedford/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:37:22Z
thedford,Cabinetry & Millwork,https://homestars.com/on/thedford/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:37:22Z
thedford,Carpenters,https://homestars.com/on/thedford/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:37:22Z
thedford,Closet & Storage Solutions,https://homestars.com/on/thedford/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:37:22Z
thedford,Decks,https://homestars.com/on/thedford/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:37:22Z
thedford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/thedford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:37:22Z
thedford,Framing,https://homestars.com/on/thedford/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:37:22Z
