City,Category,Link,page_status,status_code,update_time
bruderheim,Basement Renovation,https://homestars.com/on/bruderheim/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Bathroom Renovation,https://homestars.com/on/bruderheim/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Condominium Renovations,https://homestars.com/on/bruderheim/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Decks,https://homestars.com/on/bruderheim/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Demolition,https://homestars.com/on/bruderheim/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bruderheim/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Historical Restoration,https://homestars.com/on/bruderheim/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Home Additions,https://homestars.com/on/bruderheim/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Home Inspection,https://homestars.com/on/bruderheim/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Home Office Renovation,https://homestars.com/on/bruderheim/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Kitchen Planning & Renovation,https://homestars.com/on/bruderheim/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Renovation Cleaning,https://homestars.com/on/bruderheim/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Architects,https://homestars.com/on/bruderheim/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Builders,https://homestars.com/on/bruderheim/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Concrete Contractors,https://homestars.com/on/bruderheim/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Design/Build,https://homestars.com/on/bruderheim/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Design/Project Management,https://homestars.com/on/bruderheim/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Drafting Service,https://homestars.com/on/bruderheim/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,General Contractors,https://homestars.com/on/bruderheim/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Renovation Advisors,https://homestars.com/on/bruderheim/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Structural Engineering,https://homestars.com/on/bruderheim/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Surveyors,https://homestars.com/on/bruderheim/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bruderheim/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Cabinetry & Millwork,https://homestars.com/on/bruderheim/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Carpenters,https://homestars.com/on/bruderheim/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Closet & Storage Solutions,https://homestars.com/on/bruderheim/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Decks,https://homestars.com/on/bruderheim/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bruderheim/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Framing,https://homestars.com/on/bruderheim/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/bruderheim/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Railings,https://homestars.com/on/bruderheim/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Stair Builders,https://homestars.com/on/bruderheim/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Woodworking,https://homestars.com/on/bruderheim/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Blinds Cleaning & Repairing,https://homestars.com/on/bruderheim/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/bruderheim/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Drapery & Upholstery Cleaning,https://homestars.com/on/bruderheim/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Duct Cleaning,https://homestars.com/on/bruderheim/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Fire & Water Damage Restoration,https://homestars.com/on/bruderheim/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,House & Apartment Cleaning,https://homestars.com/on/bruderheim/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,House Cleaning Exteriors,https://homestars.com/on/bruderheim/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Junk Removal,https://homestars.com/on/bruderheim/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Renovation Cleaning,https://homestars.com/on/bruderheim/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/bruderheim/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Tile and Grout Cleaning,https://homestars.com/on/bruderheim/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Window & Gutter Cleaning,https://homestars.com/on/bruderheim/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Chimney Build & Repair,https://homestars.com/on/bruderheim/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Chimney Sweeps,https://homestars.com/on/bruderheim/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Interlocking Stone,https://homestars.com/on/bruderheim/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Masonry & Bricklaying,https://homestars.com/on/bruderheim/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Tuck Pointing,https://homestars.com/on/bruderheim/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Waterproofing,https://homestars.com/on/bruderheim/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bruderheim/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,"Game Rooms, Entertainment",https://homestars.com/on/bruderheim/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Garage Design & Organization,https://homestars.com/on/bruderheim/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Home Staging,https://homestars.com/on/bruderheim/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Interior Decorators,https://homestars.com/on/bruderheim/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Interior Design,https://homestars.com/on/bruderheim/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/bruderheim/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Alarm Systems,https://homestars.com/on/bruderheim/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:46:36Z
bruderheim,Appliance Repair,https://homestars.com/on/bruderheim/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:46:36Z
bruderheim,Appliance Retailers,https://homestars.com/on/bruderheim/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Computer Repairs and Support,https://homestars.com/on/bruderheim/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Electricians,https://homestars.com/on/bruderheim/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:46:36Z
bruderheim,Electronic Repairs,https://homestars.com/on/bruderheim/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Home Automation,https://homestars.com/on/bruderheim/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:46:36Z
bruderheim,Home Theater,https://homestars.com/on/bruderheim/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Lighting,https://homestars.com/on/bruderheim/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Satellite Sales & Service,https://homestars.com/on/bruderheim/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Vacuum Sales & Service,https://homestars.com/on/bruderheim/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Carpet & Rug Retailers,https://homestars.com/on/bruderheim/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Carpet Installers,https://homestars.com/on/bruderheim/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Concrete Contractors,https://homestars.com/on/bruderheim/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Decorative Concrete,https://homestars.com/on/bruderheim/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Floor Laying & Refinishing,https://homestars.com/on/bruderheim/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Floor Retailers,https://homestars.com/on/bruderheim/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Interlocking Stone,https://homestars.com/on/bruderheim/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Masonry & Bricklaying,https://homestars.com/on/bruderheim/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Tile & Stone Contractors,https://homestars.com/on/bruderheim/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Tuck Pointing,https://homestars.com/on/bruderheim/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Excavation,https://homestars.com/on/bruderheim/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Foundations,https://homestars.com/on/bruderheim/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Interlocking Stone,https://homestars.com/on/bruderheim/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Masonry & Bricklaying,https://homestars.com/on/bruderheim/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Tuck Pointing,https://homestars.com/on/bruderheim/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
bruderheim,Waterproofing,https://homestars.com/on/bruderheim/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:46:36Z
