City,Category,Link,page_status,status_code,update_time
lincoln,Basement Renovation,https://homestars.com/on/lincoln/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:57:01Z
lincoln,Bathroom Renovation,https://homestars.com/on/lincoln/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:57:01Z
lincoln,Condominium Renovations,https://homestars.com/on/lincoln/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:57:01Z
lincoln,Decks,https://homestars.com/on/lincoln/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:57:01Z
lincoln,Demolition,https://homestars.com/on/lincoln/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:57:01Z
lincoln,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lincoln/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:57:01Z
lincoln,Historical Restoration,https://homestars.com/on/lincoln/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:57:01Z
lincoln,Home Additions,https://homestars.com/on/lincoln/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:57:01Z
lincoln,Home Inspection,https://homestars.com/on/lincoln/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:57:01Z
lincoln,Home Office Renovation,https://homestars.com/on/lincoln/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:57:01Z
lincoln,Kitchen Planning & Renovation,https://homestars.com/on/lincoln/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:57:01Z
lincoln,Renovation Cleaning,https://homestars.com/on/lincoln/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:57:01Z
lincoln,Architects,https://homestars.com/on/lincoln/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:57:01Z
lincoln,Builders,https://homestars.com/on/lincoln/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:57:01Z
