City,Category,Link,page_status,status_code,update_time
grand marais,Basement Renovation,https://homestars.com/on/grand%20marais/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:31:34Z
grand marais,Bathroom Renovation,https://homestars.com/on/grand%20marais/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:31:34Z
grand marais,Condominium Renovations,https://homestars.com/on/grand%20marais/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:31:34Z
grand marais,Decks,https://homestars.com/on/grand%20marais/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:31:34Z
grand marais,Demolition,https://homestars.com/on/grand%20marais/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:31:34Z
grand marais,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/grand%20marais/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:31:34Z
grand marais,Historical Restoration,https://homestars.com/on/grand%20marais/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:31:34Z
grand marais,Home Additions,https://homestars.com/on/grand%20marais/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:31:34Z
grand marais,Home Inspection,https://homestars.com/on/grand%20marais/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:31:34Z
grand marais,Home Office Renovation,https://homestars.com/on/grand%20marais/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:31:34Z
grand marais,Kitchen Planning & Renovation,https://homestars.com/on/grand%20marais/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:31:34Z
grand marais,Renovation Cleaning,https://homestars.com/on/grand%20marais/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:31:34Z
grand marais,Architects,https://homestars.com/on/grand%20marais/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:31:34Z
grand marais,Builders,https://homestars.com/on/grand%20marais/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:31:34Z
grand marais,Concrete Contractors,https://homestars.com/on/grand%20marais/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:31:34Z
grand marais,Design/Build,https://homestars.com/on/grand%20marais/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:31:34Z
grand marais,Design/Project Management,https://homestars.com/on/grand%20marais/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:31:34Z
grand marais,Drafting Service,https://homestars.com/on/grand%20marais/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:31:34Z
grand marais,General Contractors,https://homestars.com/on/grand%20marais/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:31:34Z
grand marais,Renovation Advisors,https://homestars.com/on/grand%20marais/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:31:34Z
grand marais,Structural Engineering,https://homestars.com/on/grand%20marais/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:31:34Z
grand marais,Surveyors,https://homestars.com/on/grand%20marais/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:31:34Z
grand marais,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/grand%20marais/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:31:34Z
grand marais,Cabinetry & Millwork,https://homestars.com/on/grand%20marais/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:31:34Z
grand marais,Carpenters,https://homestars.com/on/grand%20marais/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:31:34Z
