City,Category,Link,page_status,status_code,update_time
blaine,Basement Renovation,https://homestars.com/on/blaine/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:27:10Z
blaine,Bathroom Renovation,https://homestars.com/on/blaine/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:27:10Z
blaine,Condominium Renovations,https://homestars.com/on/blaine/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:27:10Z
blaine,Decks,https://homestars.com/on/blaine/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:27:10Z
blaine,Demolition,https://homestars.com/on/blaine/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:27:10Z
blaine,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/blaine/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:27:10Z
blaine,Historical Restoration,https://homestars.com/on/blaine/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:27:10Z
blaine,Home Additions,https://homestars.com/on/blaine/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:27:10Z
blaine,Home Inspection,https://homestars.com/on/blaine/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:27:10Z
blaine,Home Office Renovation,https://homestars.com/on/blaine/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:27:10Z
blaine,Kitchen Planning & Renovation,https://homestars.com/on/blaine/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:27:10Z
blaine,Renovation Cleaning,https://homestars.com/on/blaine/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:27:10Z
blaine,Architects,https://homestars.com/on/blaine/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:27:10Z
blaine,Builders,https://homestars.com/on/blaine/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:27:10Z
