City,Category,Link,page_status,status_code,update_time
lake errock,Basement Renovation,https://homestars.com/on/lake%20errock/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:49:56Z
lake errock,Bathroom Renovation,https://homestars.com/on/lake%20errock/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:49:56Z
lake errock,Condominium Renovations,https://homestars.com/on/lake%20errock/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:49:56Z
lake errock,Decks,https://homestars.com/on/lake%20errock/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:49:56Z
lake errock,Demolition,https://homestars.com/on/lake%20errock/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:49:56Z
lake errock,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lake%20errock/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:49:56Z
lake errock,Historical Restoration,https://homestars.com/on/lake%20errock/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:49:56Z
lake errock,Home Additions,https://homestars.com/on/lake%20errock/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:49:56Z
lake errock,Home Inspection,https://homestars.com/on/lake%20errock/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:49:56Z
lake errock,Home Office Renovation,https://homestars.com/on/lake%20errock/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:49:56Z
lake errock,Kitchen Planning & Renovation,https://homestars.com/on/lake%20errock/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:49:56Z
lake errock,Renovation Cleaning,https://homestars.com/on/lake%20errock/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:49:56Z
lake errock,Architects,https://homestars.com/on/lake%20errock/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:49:56Z
lake errock,Builders,https://homestars.com/on/lake%20errock/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:49:56Z
lake errock,Concrete Contractors,https://homestars.com/on/lake%20errock/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:49:56Z
lake errock,Design/Build,https://homestars.com/on/lake%20errock/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:49:56Z
