City,Category,Link,page_status,status_code,update_time
hamiota,Basement Renovation,https://homestars.com/on/hamiota/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:48:08Z
hamiota,Bathroom Renovation,https://homestars.com/on/hamiota/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:48:08Z
hamiota,Condominium Renovations,https://homestars.com/on/hamiota/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:48:08Z
hamiota,Decks,https://homestars.com/on/hamiota/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:48:08Z
hamiota,Demolition,https://homestars.com/on/hamiota/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:48:08Z
hamiota,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hamiota/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:48:08Z
hamiota,Historical Restoration,https://homestars.com/on/hamiota/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:48:08Z
hamiota,Home Additions,https://homestars.com/on/hamiota/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:48:08Z
hamiota,Home Inspection,https://homestars.com/on/hamiota/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:48:08Z
hamiota,Home Office Renovation,https://homestars.com/on/hamiota/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:48:08Z
hamiota,Kitchen Planning & Renovation,https://homestars.com/on/hamiota/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:48:08Z
hamiota,Renovation Cleaning,https://homestars.com/on/hamiota/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:48:08Z
hamiota,Architects,https://homestars.com/on/hamiota/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:48:08Z
hamiota,Builders,https://homestars.com/on/hamiota/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:48:08Z
