City,Category,Link,page_status,status_code,update_time
mac dougall settlement,Basement Renovation,https://homestars.com/on/mac%20dougall%20settlement/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:39:41Z
mac dougall settlement,Bathroom Renovation,https://homestars.com/on/mac%20dougall%20settlement/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:39:41Z
mac dougall settlement,Condominium Renovations,https://homestars.com/on/mac%20dougall%20settlement/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:39:41Z
mac dougall settlement,Decks,https://homestars.com/on/mac%20dougall%20settlement/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:39:41Z
mac dougall settlement,Demolition,https://homestars.com/on/mac%20dougall%20settlement/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:39:41Z
mac dougall settlement,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mac%20dougall%20settlement/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:39:41Z
mac dougall settlement,Historical Restoration,https://homestars.com/on/mac%20dougall%20settlement/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:39:41Z
mac dougall settlement,Home Additions,https://homestars.com/on/mac%20dougall%20settlement/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:39:41Z
mac dougall settlement,Home Inspection,https://homestars.com/on/mac%20dougall%20settlement/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:39:41Z
mac dougall settlement,Home Office Renovation,https://homestars.com/on/mac%20dougall%20settlement/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:39:41Z
mac dougall settlement,Kitchen Planning & Renovation,https://homestars.com/on/mac%20dougall%20settlement/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:39:41Z
mac dougall settlement,Renovation Cleaning,https://homestars.com/on/mac%20dougall%20settlement/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:39:41Z
mac dougall settlement,Architects,https://homestars.com/on/mac%20dougall%20settlement/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:39:41Z
mac dougall settlement,Builders,https://homestars.com/on/mac%20dougall%20settlement/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:39:41Z
mac dougall settlement,Concrete Contractors,https://homestars.com/on/mac%20dougall%20settlement/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:39:41Z
mac dougall settlement,Design/Build,https://homestars.com/on/mac%20dougall%20settlement/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:39:41Z
mac dougall settlement,Design/Project Management,https://homestars.com/on/mac%20dougall%20settlement/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:39:41Z
mac dougall settlement,Drafting Service,https://homestars.com/on/mac%20dougall%20settlement/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:39:41Z
mac dougall settlement,General Contractors,https://homestars.com/on/mac%20dougall%20settlement/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:39:41Z
mac dougall settlement,Renovation Advisors,https://homestars.com/on/mac%20dougall%20settlement/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:39:41Z
mac dougall settlement,Structural Engineering,https://homestars.com/on/mac%20dougall%20settlement/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:39:41Z
mac dougall settlement,Surveyors,https://homestars.com/on/mac%20dougall%20settlement/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:39:41Z
