City,Category,Link,page_status,status_code,update_time
furry creek,Basement Renovation,https://homestars.com/on/furry%20creek/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:27:39Z
furry creek,Bathroom Renovation,https://homestars.com/on/furry%20creek/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:27:39Z
furry creek,Condominium Renovations,https://homestars.com/on/furry%20creek/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:27:39Z
furry creek,Decks,https://homestars.com/on/furry%20creek/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:27:39Z
furry creek,Demolition,https://homestars.com/on/furry%20creek/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:27:39Z
furry creek,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/furry%20creek/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:27:39Z
furry creek,Historical Restoration,https://homestars.com/on/furry%20creek/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:27:39Z
furry creek,Home Additions,https://homestars.com/on/furry%20creek/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:27:39Z
furry creek,Home Inspection,https://homestars.com/on/furry%20creek/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:27:39Z
furry creek,Home Office Renovation,https://homestars.com/on/furry%20creek/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:27:39Z
furry creek,Kitchen Planning & Renovation,https://homestars.com/on/furry%20creek/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:27:39Z
furry creek,Renovation Cleaning,https://homestars.com/on/furry%20creek/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:27:39Z
furry creek,Architects,https://homestars.com/on/furry%20creek/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:27:39Z
furry creek,Builders,https://homestars.com/on/furry%20creek/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:27:39Z
furry creek,Concrete Contractors,https://homestars.com/on/furry%20creek/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:27:39Z
furry creek,Design/Build,https://homestars.com/on/furry%20creek/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:27:39Z
furry creek,Design/Project Management,https://homestars.com/on/furry%20creek/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:27:39Z
furry creek,Drafting Service,https://homestars.com/on/furry%20creek/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:27:39Z
furry creek,General Contractors,https://homestars.com/on/furry%20creek/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:27:39Z
furry creek,Renovation Advisors,https://homestars.com/on/furry%20creek/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:27:39Z
furry creek,Structural Engineering,https://homestars.com/on/furry%20creek/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:27:39Z
furry creek,Surveyors,https://homestars.com/on/furry%20creek/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:27:39Z
furry creek,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/furry%20creek/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:27:39Z
furry creek,Cabinetry & Millwork,https://homestars.com/on/furry%20creek/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:27:39Z
furry creek,Carpenters,https://homestars.com/on/furry%20creek/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:27:39Z
