City,Category,Link,page_status,status_code,update_time
little bartibog,Basement Renovation,https://homestars.com/on/little%20bartibog/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:17:12Z
little bartibog,Bathroom Renovation,https://homestars.com/on/little%20bartibog/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:17:12Z
little bartibog,Condominium Renovations,https://homestars.com/on/little%20bartibog/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:17:12Z
little bartibog,Decks,https://homestars.com/on/little%20bartibog/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:17:12Z
little bartibog,Demolition,https://homestars.com/on/little%20bartibog/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:17:12Z
little bartibog,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/little%20bartibog/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:17:12Z
little bartibog,Historical Restoration,https://homestars.com/on/little%20bartibog/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:17:12Z
little bartibog,Home Additions,https://homestars.com/on/little%20bartibog/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:17:12Z
little bartibog,Home Inspection,https://homestars.com/on/little%20bartibog/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:17:12Z
little bartibog,Home Office Renovation,https://homestars.com/on/little%20bartibog/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:17:12Z
little bartibog,Kitchen Planning & Renovation,https://homestars.com/on/little%20bartibog/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:17:12Z
little bartibog,Renovation Cleaning,https://homestars.com/on/little%20bartibog/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:17:12Z
little bartibog,Architects,https://homestars.com/on/little%20bartibog/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:17:12Z
little bartibog,Builders,https://homestars.com/on/little%20bartibog/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:17:12Z
little bartibog,Concrete Contractors,https://homestars.com/on/little%20bartibog/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:17:12Z
little bartibog,Design/Build,https://homestars.com/on/little%20bartibog/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:17:12Z
little bartibog,Design/Project Management,https://homestars.com/on/little%20bartibog/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:17:12Z
