City,Category,Link,page_status,status_code,update_time
memramcook,Basement Renovation,https://homestars.com/on/memramcook/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:34:08Z
memramcook,Bathroom Renovation,https://homestars.com/on/memramcook/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:34:08Z
memramcook,Condominium Renovations,https://homestars.com/on/memramcook/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:34:08Z
memramcook,Decks,https://homestars.com/on/memramcook/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:34:08Z
memramcook,Demolition,https://homestars.com/on/memramcook/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:34:08Z
memramcook,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/memramcook/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:34:08Z
memramcook,Historical Restoration,https://homestars.com/on/memramcook/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:34:08Z
memramcook,Home Additions,https://homestars.com/on/memramcook/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:34:08Z
memramcook,Home Inspection,https://homestars.com/on/memramcook/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:34:08Z
memramcook,Home Office Renovation,https://homestars.com/on/memramcook/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:34:08Z
memramcook,Kitchen Planning & Renovation,https://homestars.com/on/memramcook/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:34:08Z
memramcook,Renovation Cleaning,https://homestars.com/on/memramcook/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:34:08Z
memramcook,Architects,https://homestars.com/on/memramcook/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:34:08Z
