City,Category,Link,page_status,status_code,update_time
pleasantville,Basement Renovation,https://homestars.com/on/pleasantville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:59:31Z
pleasantville,Bathroom Renovation,https://homestars.com/on/pleasantville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:59:31Z
pleasantville,Condominium Renovations,https://homestars.com/on/pleasantville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:59:31Z
pleasantville,Decks,https://homestars.com/on/pleasantville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:59:31Z
pleasantville,Demolition,https://homestars.com/on/pleasantville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:59:31Z
pleasantville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pleasantville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:59:31Z
pleasantville,Historical Restoration,https://homestars.com/on/pleasantville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:59:31Z
pleasantville,Home Additions,https://homestars.com/on/pleasantville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:59:31Z
pleasantville,Home Inspection,https://homestars.com/on/pleasantville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:59:31Z
pleasantville,Home Office Renovation,https://homestars.com/on/pleasantville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:59:31Z
pleasantville,Kitchen Planning & Renovation,https://homestars.com/on/pleasantville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:59:31Z
pleasantville,Renovation Cleaning,https://homestars.com/on/pleasantville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:59:31Z
pleasantville,Architects,https://homestars.com/on/pleasantville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:59:31Z
pleasantville,Builders,https://homestars.com/on/pleasantville/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:59:31Z
pleasantville,Concrete Contractors,https://homestars.com/on/pleasantville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:59:31Z
pleasantville,Design/Build,https://homestars.com/on/pleasantville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:59:31Z
pleasantville,Design/Project Management,https://homestars.com/on/pleasantville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:59:31Z
pleasantville,Drafting Service,https://homestars.com/on/pleasantville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:59:31Z
pleasantville,General Contractors,https://homestars.com/on/pleasantville/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:59:31Z
pleasantville,Renovation Advisors,https://homestars.com/on/pleasantville/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:59:31Z
