City,Category,Link,page_status,status_code,update_time
thompson,Basement Renovation,https://homestars.com/on/thompson/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:24:16Z
thompson,Bathroom Renovation,https://homestars.com/on/thompson/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:24:16Z
thompson,Condominium Renovations,https://homestars.com/on/thompson/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:24:16Z
thompson,Decks,https://homestars.com/on/thompson/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:24:16Z
thompson,Demolition,https://homestars.com/on/thompson/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:24:16Z
thompson,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/thompson/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:24:16Z
thompson,Historical Restoration,https://homestars.com/on/thompson/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:24:16Z
thompson,Home Additions,https://homestars.com/on/thompson/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:24:16Z
thompson,Home Inspection,https://homestars.com/on/thompson/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:24:16Z
thompson,Home Office Renovation,https://homestars.com/on/thompson/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:24:16Z
thompson,Kitchen Planning & Renovation,https://homestars.com/on/thompson/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:24:16Z
thompson,Renovation Cleaning,https://homestars.com/on/thompson/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:24:16Z
thompson,Architects,https://homestars.com/on/thompson/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:24:16Z
