City,Category,Link,page_status,status_code,update_time
east coldstream,Basement Renovation,https://homestars.com/on/east%20coldstream/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:53Z
east coldstream,Bathroom Renovation,https://homestars.com/on/east%20coldstream/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:53Z
east coldstream,Condominium Renovations,https://homestars.com/on/east%20coldstream/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:53Z
east coldstream,Decks,https://homestars.com/on/east%20coldstream/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:53Z
east coldstream,Demolition,https://homestars.com/on/east%20coldstream/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:53Z
east coldstream,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/east%20coldstream/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:53Z
east coldstream,Historical Restoration,https://homestars.com/on/east%20coldstream/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:53Z
east coldstream,Home Additions,https://homestars.com/on/east%20coldstream/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:53Z
east coldstream,Home Inspection,https://homestars.com/on/east%20coldstream/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:53Z
east coldstream,Home Office Renovation,https://homestars.com/on/east%20coldstream/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:53Z
east coldstream,Kitchen Planning & Renovation,https://homestars.com/on/east%20coldstream/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:53Z
east coldstream,Renovation Cleaning,https://homestars.com/on/east%20coldstream/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:53Z
east coldstream,Architects,https://homestars.com/on/east%20coldstream/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:53Z
east coldstream,Builders,https://homestars.com/on/east%20coldstream/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:53Z
east coldstream,Concrete Contractors,https://homestars.com/on/east%20coldstream/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:53Z
east coldstream,Design/Build,https://homestars.com/on/east%20coldstream/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:53Z
east coldstream,Design/Project Management,https://homestars.com/on/east%20coldstream/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:53Z
east coldstream,Drafting Service,https://homestars.com/on/east%20coldstream/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:53Z
east coldstream,General Contractors,https://homestars.com/on/east%20coldstream/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:53Z
east coldstream,Renovation Advisors,https://homestars.com/on/east%20coldstream/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:53Z
east coldstream,Structural Engineering,https://homestars.com/on/east%20coldstream/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:53Z
east coldstream,Surveyors,https://homestars.com/on/east%20coldstream/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:53Z
east coldstream,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/east%20coldstream/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:53Z
east coldstream,Cabinetry & Millwork,https://homestars.com/on/east%20coldstream/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:53Z
east coldstream,Carpenters,https://homestars.com/on/east%20coldstream/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:53Z
east coldstream,Closet & Storage Solutions,https://homestars.com/on/east%20coldstream/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:53Z
east coldstream,Decks,https://homestars.com/on/east%20coldstream/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:53Z
east coldstream,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/east%20coldstream/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:53Z
east coldstream,Framing,https://homestars.com/on/east%20coldstream/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:53Z
east coldstream,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/east%20coldstream/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:53Z
east coldstream,Railings,https://homestars.com/on/east%20coldstream/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:53Z
east coldstream,Stair Builders,https://homestars.com/on/east%20coldstream/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:53Z
east coldstream,Woodworking,https://homestars.com/on/east%20coldstream/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:53Z
east coldstream,Blinds Cleaning & Repairing,https://homestars.com/on/east%20coldstream/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:53Z
east coldstream,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/east%20coldstream/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:53Z
east coldstream,Drapery & Upholstery Cleaning,https://homestars.com/on/east%20coldstream/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:53Z
east coldstream,Duct Cleaning,https://homestars.com/on/east%20coldstream/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:53Z
east coldstream,Fire & Water Damage Restoration,https://homestars.com/on/east%20coldstream/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:53Z
east coldstream,House & Apartment Cleaning,https://homestars.com/on/east%20coldstream/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:53Z
east coldstream,House Cleaning Exteriors,https://homestars.com/on/east%20coldstream/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:06:53Z
