City,Category,Link,page_status,status_code,update_time
lachute,Basement Renovation,https://homestars.com/on/lachute/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:09:23Z
lachute,Bathroom Renovation,https://homestars.com/on/lachute/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:09:23Z
lachute,Condominium Renovations,https://homestars.com/on/lachute/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:09:23Z
lachute,Decks,https://homestars.com/on/lachute/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:09:23Z
lachute,Demolition,https://homestars.com/on/lachute/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:09:23Z
lachute,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lachute/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:09:23Z
lachute,Historical Restoration,https://homestars.com/on/lachute/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:09:23Z
lachute,Home Additions,https://homestars.com/on/lachute/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:09:23Z
lachute,Home Inspection,https://homestars.com/on/lachute/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:09:23Z
lachute,Home Office Renovation,https://homestars.com/on/lachute/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:09:23Z
lachute,Kitchen Planning & Renovation,https://homestars.com/on/lachute/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:09:23Z
lachute,Renovation Cleaning,https://homestars.com/on/lachute/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:09:23Z
lachute,Architects,https://homestars.com/on/lachute/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:09:23Z
lachute,Builders,https://homestars.com/on/lachute/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:09:23Z
lachute,Concrete Contractors,https://homestars.com/on/lachute/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:09:23Z
lachute,Design/Build,https://homestars.com/on/lachute/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:09:23Z
lachute,Design/Project Management,https://homestars.com/on/lachute/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:09:23Z
