City,Category,Link,page_status,status_code,update_time
meteghan,Basement Renovation,https://homestars.com/on/meteghan/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:26:12Z
meteghan,Bathroom Renovation,https://homestars.com/on/meteghan/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:26:12Z
meteghan,Condominium Renovations,https://homestars.com/on/meteghan/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:26:12Z
meteghan,Decks,https://homestars.com/on/meteghan/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:26:12Z
meteghan,Demolition,https://homestars.com/on/meteghan/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:26:12Z
meteghan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/meteghan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:26:12Z
meteghan,Historical Restoration,https://homestars.com/on/meteghan/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:26:12Z
meteghan,Home Additions,https://homestars.com/on/meteghan/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:26:12Z
meteghan,Home Inspection,https://homestars.com/on/meteghan/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:26:12Z
meteghan,Home Office Renovation,https://homestars.com/on/meteghan/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:26:12Z
meteghan,Kitchen Planning & Renovation,https://homestars.com/on/meteghan/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:26:12Z
meteghan,Renovation Cleaning,https://homestars.com/on/meteghan/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:26:12Z
meteghan,Architects,https://homestars.com/on/meteghan/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:26:12Z
