City,Category,Link,page_status,status_code,update_time
egmondville,Basement Renovation,https://homestars.com/on/egmondville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:47:50Z
egmondville,Bathroom Renovation,https://homestars.com/on/egmondville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:47:50Z
egmondville,Condominium Renovations,https://homestars.com/on/egmondville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:47:50Z
egmondville,Decks,https://homestars.com/on/egmondville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:47:50Z
egmondville,Demolition,https://homestars.com/on/egmondville/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:47:50Z
egmondville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/egmondville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:47:50Z
egmondville,Historical Restoration,https://homestars.com/on/egmondville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:47:50Z
egmondville,Home Additions,https://homestars.com/on/egmondville/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:47:50Z
egmondville,Home Inspection,https://homestars.com/on/egmondville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:47:50Z
egmondville,Home Office Renovation,https://homestars.com/on/egmondville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:47:50Z
egmondville,Kitchen Planning & Renovation,https://homestars.com/on/egmondville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:47:50Z
egmondville,Renovation Cleaning,https://homestars.com/on/egmondville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:47:50Z
egmondville,Architects,https://homestars.com/on/egmondville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:47:50Z
egmondville,Builders,https://homestars.com/on/egmondville/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:47:50Z
egmondville,Concrete Contractors,https://homestars.com/on/egmondville/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:47:50Z
egmondville,Design/Build,https://homestars.com/on/egmondville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:47:50Z
egmondville,Design/Project Management,https://homestars.com/on/egmondville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:47:50Z
