City,Category,Link,page_status,status_code,update_time
glen ewen,Basement Renovation,https://homestars.com/on/glen%20ewen/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:04:19Z
glen ewen,Bathroom Renovation,https://homestars.com/on/glen%20ewen/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:04:19Z
glen ewen,Condominium Renovations,https://homestars.com/on/glen%20ewen/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:04:19Z
glen ewen,Decks,https://homestars.com/on/glen%20ewen/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:04:19Z
glen ewen,Demolition,https://homestars.com/on/glen%20ewen/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:04:19Z
glen ewen,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/glen%20ewen/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:04:19Z
glen ewen,Historical Restoration,https://homestars.com/on/glen%20ewen/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:04:19Z
glen ewen,Home Additions,https://homestars.com/on/glen%20ewen/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:04:19Z
glen ewen,Home Inspection,https://homestars.com/on/glen%20ewen/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:04:19Z
glen ewen,Home Office Renovation,https://homestars.com/on/glen%20ewen/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:04:19Z
glen ewen,Kitchen Planning & Renovation,https://homestars.com/on/glen%20ewen/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:04:19Z
