City,Category,Link,page_status,status_code,update_time
coralville,Basement Renovation,https://homestars.com/on/coralville/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:12:30Z
coralville,Bathroom Renovation,https://homestars.com/on/coralville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:12:30Z
coralville,Condominium Renovations,https://homestars.com/on/coralville/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:12:30Z
coralville,Decks,https://homestars.com/on/coralville/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:12:30Z
coralville,Demolition,https://homestars.com/on/coralville/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:12:30Z
coralville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/coralville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:12:30Z
coralville,Historical Restoration,https://homestars.com/on/coralville/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:12:30Z
coralville,Home Additions,https://homestars.com/on/coralville/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:12:30Z
coralville,Home Inspection,https://homestars.com/on/coralville/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:12:30Z
coralville,Home Office Renovation,https://homestars.com/on/coralville/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:12:30Z
coralville,Kitchen Planning & Renovation,https://homestars.com/on/coralville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:12:30Z
coralville,Renovation Cleaning,https://homestars.com/on/coralville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:12:30Z
coralville,Architects,https://homestars.com/on/coralville/architects,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:12:30Z
coralville,Builders,https://homestars.com/on/coralville/builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:12:30Z
coralville,Concrete Contractors,https://homestars.com/on/coralville/concrete-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:12:30Z
coralville,Design/Build,https://homestars.com/on/coralville/design-build,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:12:30Z
coralville,Design/Project Management,https://homestars.com/on/coralville/design-project-management,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:12:30Z
coralville,Drafting Service,https://homestars.com/on/coralville/drafting-service,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:12:30Z
coralville,General Contractors,https://homestars.com/on/coralville/general-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:12:30Z
coralville,Renovation Advisors,https://homestars.com/on/coralville/renovation-advisors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:12:30Z
coralville,Structural Engineering,https://homestars.com/on/coralville/structural-engineering,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:12:30Z
coralville,Surveyors,https://homestars.com/on/coralville/surveyors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:12:30Z
