City,Category,Link,page_status,status_code,update_time
mount-elgin,Basement Renovation,https://homestars.com/on/mount-elgin/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:56:40Z
mount-elgin,Bathroom Renovation,https://homestars.com/on/mount-elgin/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:56:40Z
mount-elgin,Condominium Renovations,https://homestars.com/on/mount-elgin/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:56:40Z
mount-elgin,Decks,https://homestars.com/on/mount-elgin/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:56:40Z
mount-elgin,Demolition,https://homestars.com/on/mount-elgin/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:56:40Z
mount-elgin,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mount-elgin/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:56:40Z
mount-elgin,Historical Restoration,https://homestars.com/on/mount-elgin/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:56:40Z
mount-elgin,Home Additions,https://homestars.com/on/mount-elgin/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:56:40Z
mount-elgin,Home Inspection,https://homestars.com/on/mount-elgin/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:56:40Z
mount-elgin,Home Office Renovation,https://homestars.com/on/mount-elgin/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:56:40Z
mount-elgin,Kitchen Planning & Renovation,https://homestars.com/on/mount-elgin/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:56:40Z
mount-elgin,Renovation Cleaning,https://homestars.com/on/mount-elgin/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:56:40Z
mount-elgin,Architects,https://homestars.com/on/mount-elgin/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:56:40Z
mount-elgin,Builders,https://homestars.com/on/mount-elgin/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:56:40Z
mount-elgin,Concrete Contractors,https://homestars.com/on/mount-elgin/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:56:40Z
mount-elgin,Design/Build,https://homestars.com/on/mount-elgin/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:56:40Z
mount-elgin,Design/Project Management,https://homestars.com/on/mount-elgin/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:56:40Z
mount-elgin,Drafting Service,https://homestars.com/on/mount-elgin/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:56:40Z
mount-elgin,General Contractors,https://homestars.com/on/mount-elgin/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:56:40Z
mount-elgin,Renovation Advisors,https://homestars.com/on/mount-elgin/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:56:40Z
mount-elgin,Structural Engineering,https://homestars.com/on/mount-elgin/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:56:40Z
mount-elgin,Surveyors,https://homestars.com/on/mount-elgin/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:56:40Z
mount-elgin,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/mount-elgin/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:56:40Z
mount-elgin,Cabinetry & Millwork,https://homestars.com/on/mount-elgin/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:56:40Z
mount-elgin,Carpenters,https://homestars.com/on/mount-elgin/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:56:40Z
mount-elgin,Closet & Storage Solutions,https://homestars.com/on/mount-elgin/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:56:40Z
mount-elgin,Decks,https://homestars.com/on/mount-elgin/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:56:40Z
mount-elgin,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mount-elgin/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:56:40Z
mount-elgin,Framing,https://homestars.com/on/mount-elgin/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:56:40Z
mount-elgin,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/mount-elgin/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:56:40Z
mount-elgin,Railings,https://homestars.com/on/mount-elgin/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:56:40Z
mount-elgin,Stair Builders,https://homestars.com/on/mount-elgin/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:56:40Z
mount-elgin,Woodworking,https://homestars.com/on/mount-elgin/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:56:40Z
mount-elgin,Blinds Cleaning & Repairing,https://homestars.com/on/mount-elgin/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:56:40Z
mount-elgin,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/mount-elgin/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:56:40Z
mount-elgin,Drapery & Upholstery Cleaning,https://homestars.com/on/mount-elgin/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:56:40Z
mount-elgin,Duct Cleaning,https://homestars.com/on/mount-elgin/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:56:40Z
mount-elgin,Fire & Water Damage Restoration,https://homestars.com/on/mount-elgin/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:56:40Z
mount-elgin,House & Apartment Cleaning,https://homestars.com/on/mount-elgin/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:56:40Z
mount-elgin,House Cleaning Exteriors,https://homestars.com/on/mount-elgin/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:56:40Z
mount-elgin,Junk Removal,https://homestars.com/on/mount-elgin/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:56:40Z
mount-elgin,Renovation Cleaning,https://homestars.com/on/mount-elgin/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:56:40Z
mount-elgin,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/mount-elgin/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:56:40Z
mount-elgin,Tile and Grout Cleaning,https://homestars.com/on/mount-elgin/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:56:40Z
mount-elgin,Window & Gutter Cleaning,https://homestars.com/on/mount-elgin/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:56:40Z
mount-elgin,Chimney Build & Repair,https://homestars.com/on/mount-elgin/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:56:40Z
mount-elgin,Chimney Sweeps,https://homestars.com/on/mount-elgin/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:56:40Z
mount-elgin,Interlocking Stone,https://homestars.com/on/mount-elgin/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:56:40Z
mount-elgin,Masonry & Bricklaying,https://homestars.com/on/mount-elgin/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:56:40Z
mount-elgin,Tuck Pointing,https://homestars.com/on/mount-elgin/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:56:40Z
mount-elgin,Waterproofing,https://homestars.com/on/mount-elgin/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:56:40Z
mount-elgin,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/mount-elgin/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:56:40Z
mount-elgin,"Game Rooms, Entertainment",https://homestars.com/on/mount-elgin/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:56:40Z
mount-elgin,Garage Design & Organization,https://homestars.com/on/mount-elgin/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:56:40Z
mount-elgin,Home Staging,https://homestars.com/on/mount-elgin/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:56:40Z
mount-elgin,Interior Decorators,https://homestars.com/on/mount-elgin/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:56:40Z
mount-elgin,Interior Design,https://homestars.com/on/mount-elgin/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:56:40Z
