City,Category,Link,page_status,status_code,update_time
kings-mountain,Basement Renovation,https://homestars.com/on/kings-mountain/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:42:44Z
kings-mountain,Bathroom Renovation,https://homestars.com/on/kings-mountain/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:42:44Z
kings-mountain,Condominium Renovations,https://homestars.com/on/kings-mountain/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:42:44Z
kings-mountain,Decks,https://homestars.com/on/kings-mountain/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:42:44Z
kings-mountain,Demolition,https://homestars.com/on/kings-mountain/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:42:44Z
kings-mountain,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kings-mountain/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:42:44Z
kings-mountain,Historical Restoration,https://homestars.com/on/kings-mountain/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:42:44Z
kings-mountain,Home Additions,https://homestars.com/on/kings-mountain/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:42:44Z
kings-mountain,Home Inspection,https://homestars.com/on/kings-mountain/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:42:44Z
kings-mountain,Home Office Renovation,https://homestars.com/on/kings-mountain/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:42:44Z
kings-mountain,Kitchen Planning & Renovation,https://homestars.com/on/kings-mountain/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:42:44Z
kings-mountain,Renovation Cleaning,https://homestars.com/on/kings-mountain/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:42:44Z
kings-mountain,Architects,https://homestars.com/on/kings-mountain/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:42:44Z
kings-mountain,Builders,https://homestars.com/on/kings-mountain/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:42:44Z
kings-mountain,Concrete Contractors,https://homestars.com/on/kings-mountain/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:42:44Z
kings-mountain,Design/Build,https://homestars.com/on/kings-mountain/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:42:44Z
kings-mountain,Design/Project Management,https://homestars.com/on/kings-mountain/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:42:44Z
kings-mountain,Drafting Service,https://homestars.com/on/kings-mountain/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:42:44Z
kings-mountain,General Contractors,https://homestars.com/on/kings-mountain/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:42:44Z
kings-mountain,Renovation Advisors,https://homestars.com/on/kings-mountain/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:42:44Z
kings-mountain,Structural Engineering,https://homestars.com/on/kings-mountain/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:42:44Z
kings-mountain,Surveyors,https://homestars.com/on/kings-mountain/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:42:44Z
kings-mountain,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/kings-mountain/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:42:44Z
kings-mountain,Cabinetry & Millwork,https://homestars.com/on/kings-mountain/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:42:44Z
kings-mountain,Carpenters,https://homestars.com/on/kings-mountain/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:42:44Z
kings-mountain,Closet & Storage Solutions,https://homestars.com/on/kings-mountain/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:42:44Z
kings-mountain,Decks,https://homestars.com/on/kings-mountain/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:42:44Z
kings-mountain,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kings-mountain/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:42:44Z
kings-mountain,Framing,https://homestars.com/on/kings-mountain/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:42:44Z
kings-mountain,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/kings-mountain/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:42:44Z
kings-mountain,Railings,https://homestars.com/on/kings-mountain/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:42:44Z
kings-mountain,Stair Builders,https://homestars.com/on/kings-mountain/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:42:44Z
kings-mountain,Woodworking,https://homestars.com/on/kings-mountain/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:42:44Z
kings-mountain,Blinds Cleaning & Repairing,https://homestars.com/on/kings-mountain/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:42:44Z
kings-mountain,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/kings-mountain/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:42:44Z
kings-mountain,Drapery & Upholstery Cleaning,https://homestars.com/on/kings-mountain/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:42:44Z
kings-mountain,Duct Cleaning,https://homestars.com/on/kings-mountain/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:42:44Z
kings-mountain,Fire & Water Damage Restoration,https://homestars.com/on/kings-mountain/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:42:44Z
kings-mountain,House & Apartment Cleaning,https://homestars.com/on/kings-mountain/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:42:44Z
kings-mountain,House Cleaning Exteriors,https://homestars.com/on/kings-mountain/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:42:44Z
kings-mountain,Junk Removal,https://homestars.com/on/kings-mountain/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:42:44Z
kings-mountain,Renovation Cleaning,https://homestars.com/on/kings-mountain/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:42:44Z
