City,Category,Link,page_status,status_code,update_time
anderson township,Basement Renovation,https://homestars.com/on/anderson%20township/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:46:27Z
anderson township,Bathroom Renovation,https://homestars.com/on/anderson%20township/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:46:27Z
anderson township,Condominium Renovations,https://homestars.com/on/anderson%20township/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:46:27Z
anderson township,Decks,https://homestars.com/on/anderson%20township/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:46:27Z
anderson township,Demolition,https://homestars.com/on/anderson%20township/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:46:27Z
anderson township,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/anderson%20township/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:46:27Z
anderson township,Historical Restoration,https://homestars.com/on/anderson%20township/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:46:27Z
anderson township,Home Additions,https://homestars.com/on/anderson%20township/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:46:27Z
anderson township,Home Inspection,https://homestars.com/on/anderson%20township/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:46:27Z
anderson township,Home Office Renovation,https://homestars.com/on/anderson%20township/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:46:27Z
anderson township,Kitchen Planning & Renovation,https://homestars.com/on/anderson%20township/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:46:27Z
anderson township,Renovation Cleaning,https://homestars.com/on/anderson%20township/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:46:27Z
anderson township,Architects,https://homestars.com/on/anderson%20township/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:46:27Z
anderson township,Builders,https://homestars.com/on/anderson%20township/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:46:27Z
anderson township,Concrete Contractors,https://homestars.com/on/anderson%20township/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:46:27Z
anderson township,Design/Build,https://homestars.com/on/anderson%20township/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:46:27Z
anderson township,Design/Project Management,https://homestars.com/on/anderson%20township/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:46:27Z
anderson township,Drafting Service,https://homestars.com/on/anderson%20township/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:46:27Z
anderson township,General Contractors,https://homestars.com/on/anderson%20township/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:46:27Z
anderson township,Renovation Advisors,https://homestars.com/on/anderson%20township/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:46:27Z
anderson township,Structural Engineering,https://homestars.com/on/anderson%20township/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:46:27Z
anderson township,Surveyors,https://homestars.com/on/anderson%20township/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:46:27Z
anderson township,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/anderson%20township/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:46:27Z
anderson township,Cabinetry & Millwork,https://homestars.com/on/anderson%20township/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:46:27Z
