City,Category,Link,page_status,status_code,update_time
quinte-west,Basement Renovation,https://homestars.com/on/quinte-west/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:33:33Z
quinte-west,Bathroom Renovation,https://homestars.com/on/quinte-west/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:33:33Z
quinte-west,Condominium Renovations,https://homestars.com/on/quinte-west/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:33:33Z
quinte-west,Decks,https://homestars.com/on/quinte-west/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:33:33Z
quinte-west,Demolition,https://homestars.com/on/quinte-west/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:33:33Z
quinte-west,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/quinte-west/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:33:33Z
quinte-west,Historical Restoration,https://homestars.com/on/quinte-west/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:33:33Z
quinte-west,Home Additions,https://homestars.com/on/quinte-west/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:33:33Z
quinte-west,Home Inspection,https://homestars.com/on/quinte-west/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:33:33Z
quinte-west,Home Office Renovation,https://homestars.com/on/quinte-west/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:33:33Z
quinte-west,Kitchen Planning & Renovation,https://homestars.com/on/quinte-west/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:33:33Z
quinte-west,Renovation Cleaning,https://homestars.com/on/quinte-west/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:33:33Z
quinte-west,Architects,https://homestars.com/on/quinte-west/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:33:33Z
quinte-west,Builders,https://homestars.com/on/quinte-west/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:33:33Z
quinte-west,Concrete Contractors,https://homestars.com/on/quinte-west/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:33:33Z
quinte-west,Design/Build,https://homestars.com/on/quinte-west/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:33:33Z
quinte-west,Design/Project Management,https://homestars.com/on/quinte-west/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:33:33Z
quinte-west,Drafting Service,https://homestars.com/on/quinte-west/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:33:33Z
quinte-west,General Contractors,https://homestars.com/on/quinte-west/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:33:33Z
quinte-west,Renovation Advisors,https://homestars.com/on/quinte-west/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:33:33Z
quinte-west,Structural Engineering,https://homestars.com/on/quinte-west/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:33:33Z
