City,Category,Link,page_status,status_code,update_time
nasonworth,Basement Renovation,https://homestars.com/on/nasonworth/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:29:29Z
nasonworth,Bathroom Renovation,https://homestars.com/on/nasonworth/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:29:29Z
nasonworth,Condominium Renovations,https://homestars.com/on/nasonworth/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:29:29Z
nasonworth,Decks,https://homestars.com/on/nasonworth/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:29:29Z
nasonworth,Demolition,https://homestars.com/on/nasonworth/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:29:29Z
nasonworth,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/nasonworth/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:29:29Z
nasonworth,Historical Restoration,https://homestars.com/on/nasonworth/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:29:29Z
nasonworth,Home Additions,https://homestars.com/on/nasonworth/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:29:29Z
nasonworth,Home Inspection,https://homestars.com/on/nasonworth/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:29:29Z
nasonworth,Home Office Renovation,https://homestars.com/on/nasonworth/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:29:29Z
nasonworth,Kitchen Planning & Renovation,https://homestars.com/on/nasonworth/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:29:29Z
nasonworth,Renovation Cleaning,https://homestars.com/on/nasonworth/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:29:29Z
nasonworth,Architects,https://homestars.com/on/nasonworth/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:29:29Z
nasonworth,Builders,https://homestars.com/on/nasonworth/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:29:29Z
nasonworth,Concrete Contractors,https://homestars.com/on/nasonworth/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:29:29Z
nasonworth,Design/Build,https://homestars.com/on/nasonworth/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:29:29Z
nasonworth,Design/Project Management,https://homestars.com/on/nasonworth/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:29:29Z
nasonworth,Drafting Service,https://homestars.com/on/nasonworth/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:29:29Z
nasonworth,General Contractors,https://homestars.com/on/nasonworth/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:29:29Z
nasonworth,Renovation Advisors,https://homestars.com/on/nasonworth/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:29:29Z
nasonworth,Structural Engineering,https://homestars.com/on/nasonworth/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:29:29Z
nasonworth,Surveyors,https://homestars.com/on/nasonworth/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:29:29Z
nasonworth,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/nasonworth/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:29:29Z
nasonworth,Cabinetry & Millwork,https://homestars.com/on/nasonworth/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:29:29Z
nasonworth,Carpenters,https://homestars.com/on/nasonworth/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:29:29Z
nasonworth,Closet & Storage Solutions,https://homestars.com/on/nasonworth/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:29:29Z
nasonworth,Decks,https://homestars.com/on/nasonworth/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:29:29Z
nasonworth,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/nasonworth/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:29:29Z
nasonworth,Framing,https://homestars.com/on/nasonworth/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:29:29Z
nasonworth,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/nasonworth/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:29:29Z
nasonworth,Railings,https://homestars.com/on/nasonworth/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:29:29Z
nasonworth,Stair Builders,https://homestars.com/on/nasonworth/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:29:29Z
nasonworth,Woodworking,https://homestars.com/on/nasonworth/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:29:29Z
nasonworth,Blinds Cleaning & Repairing,https://homestars.com/on/nasonworth/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:29:29Z
nasonworth,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/nasonworth/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:29:29Z
nasonworth,Drapery & Upholstery Cleaning,https://homestars.com/on/nasonworth/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:29:29Z
nasonworth,Duct Cleaning,https://homestars.com/on/nasonworth/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:29:29Z
nasonworth,Fire & Water Damage Restoration,https://homestars.com/on/nasonworth/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:29:29Z
