City,Category,Link,page_status,status_code,update_time
caldeon,Basement Renovation,https://homestars.com/on/caldeon/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:22:08Z
caldeon,Bathroom Renovation,https://homestars.com/on/caldeon/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:22:08Z
caldeon,Condominium Renovations,https://homestars.com/on/caldeon/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:22:08Z
caldeon,Decks,https://homestars.com/on/caldeon/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:22:08Z
caldeon,Demolition,https://homestars.com/on/caldeon/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:22:08Z
caldeon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/caldeon/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:22:08Z
caldeon,Historical Restoration,https://homestars.com/on/caldeon/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:22:08Z
caldeon,Home Additions,https://homestars.com/on/caldeon/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:22:08Z
caldeon,Home Inspection,https://homestars.com/on/caldeon/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:22:08Z
caldeon,Home Office Renovation,https://homestars.com/on/caldeon/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:22:08Z
caldeon,Kitchen Planning & Renovation,https://homestars.com/on/caldeon/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:22:08Z
caldeon,Renovation Cleaning,https://homestars.com/on/caldeon/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:22:08Z
caldeon,Architects,https://homestars.com/on/caldeon/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:22:08Z
caldeon,Builders,https://homestars.com/on/caldeon/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:22:08Z
caldeon,Concrete Contractors,https://homestars.com/on/caldeon/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:22:08Z
caldeon,Design/Build,https://homestars.com/on/caldeon/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:22:08Z
caldeon,Design/Project Management,https://homestars.com/on/caldeon/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:22:08Z
caldeon,Drafting Service,https://homestars.com/on/caldeon/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:22:08Z
caldeon,General Contractors,https://homestars.com/on/caldeon/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:22:08Z
caldeon,Renovation Advisors,https://homestars.com/on/caldeon/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:22:08Z
caldeon,Structural Engineering,https://homestars.com/on/caldeon/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:22:08Z
caldeon,Surveyors,https://homestars.com/on/caldeon/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:22:08Z
caldeon,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/caldeon/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:22:08Z
