City,Category,Link,page_status,status_code,update_time
celista,Basement Renovation,https://homestars.com/on/celista/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:14:38Z
celista,Bathroom Renovation,https://homestars.com/on/celista/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:14:38Z
celista,Condominium Renovations,https://homestars.com/on/celista/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:14:38Z
celista,Decks,https://homestars.com/on/celista/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:14:38Z
celista,Demolition,https://homestars.com/on/celista/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:14:38Z
celista,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/celista/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:14:38Z
celista,Historical Restoration,https://homestars.com/on/celista/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:14:38Z
celista,Home Additions,https://homestars.com/on/celista/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:14:38Z
celista,Home Inspection,https://homestars.com/on/celista/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:14:38Z
celista,Home Office Renovation,https://homestars.com/on/celista/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:14:38Z
celista,Kitchen Planning & Renovation,https://homestars.com/on/celista/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:14:38Z
celista,Renovation Cleaning,https://homestars.com/on/celista/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:14:38Z
celista,Architects,https://homestars.com/on/celista/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:14:38Z
celista,Builders,https://homestars.com/on/celista/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:14:38Z
celista,Concrete Contractors,https://homestars.com/on/celista/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:14:38Z
celista,Design/Build,https://homestars.com/on/celista/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:14:38Z
celista,Design/Project Management,https://homestars.com/on/celista/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:14:38Z
celista,Drafting Service,https://homestars.com/on/celista/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:14:38Z
celista,General Contractors,https://homestars.com/on/celista/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:14:38Z
celista,Renovation Advisors,https://homestars.com/on/celista/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:14:38Z
celista,Structural Engineering,https://homestars.com/on/celista/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:14:38Z
celista,Surveyors,https://homestars.com/on/celista/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:14:38Z
celista,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/celista/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:14:38Z
celista,Cabinetry & Millwork,https://homestars.com/on/celista/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:14:38Z
celista,Carpenters,https://homestars.com/on/celista/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:14:38Z
celista,Closet & Storage Solutions,https://homestars.com/on/celista/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:14:38Z
celista,Decks,https://homestars.com/on/celista/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:14:38Z
celista,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/celista/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:14:38Z
celista,Framing,https://homestars.com/on/celista/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:14:38Z
celista,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/celista/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:14:38Z
celista,Railings,https://homestars.com/on/celista/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:14:38Z
celista,Stair Builders,https://homestars.com/on/celista/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:14:38Z
