City,Category,Link,page_status,status_code,update_time
saint mathieu du parc,Basement Renovation,https://homestars.com/on/saint%20mathieu%20du%20parc/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:51:39Z
saint mathieu du parc,Bathroom Renovation,https://homestars.com/on/saint%20mathieu%20du%20parc/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:51:39Z
saint mathieu du parc,Condominium Renovations,https://homestars.com/on/saint%20mathieu%20du%20parc/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:51:39Z
saint mathieu du parc,Decks,https://homestars.com/on/saint%20mathieu%20du%20parc/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:51:39Z
saint mathieu du parc,Demolition,https://homestars.com/on/saint%20mathieu%20du%20parc/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:51:39Z
saint mathieu du parc,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20mathieu%20du%20parc/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:51:39Z
saint mathieu du parc,Historical Restoration,https://homestars.com/on/saint%20mathieu%20du%20parc/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:51:39Z
saint mathieu du parc,Home Additions,https://homestars.com/on/saint%20mathieu%20du%20parc/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:51:39Z
saint mathieu du parc,Home Inspection,https://homestars.com/on/saint%20mathieu%20du%20parc/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:51:39Z
saint mathieu du parc,Home Office Renovation,https://homestars.com/on/saint%20mathieu%20du%20parc/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:51:39Z
