City,Category,Link,page_status,status_code,update_time
dobie,Basement Renovation,https://homestars.com/on/dobie/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:52:24Z
dobie,Bathroom Renovation,https://homestars.com/on/dobie/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:52:24Z
dobie,Condominium Renovations,https://homestars.com/on/dobie/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:52:24Z
dobie,Decks,https://homestars.com/on/dobie/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:52:24Z
dobie,Demolition,https://homestars.com/on/dobie/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:52:24Z
dobie,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dobie/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:52:24Z
dobie,Historical Restoration,https://homestars.com/on/dobie/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:52:24Z
dobie,Home Additions,https://homestars.com/on/dobie/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:52:24Z
dobie,Home Inspection,https://homestars.com/on/dobie/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:52:24Z
dobie,Home Office Renovation,https://homestars.com/on/dobie/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:52:24Z
dobie,Kitchen Planning & Renovation,https://homestars.com/on/dobie/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:52:24Z
dobie,Renovation Cleaning,https://homestars.com/on/dobie/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:52:24Z
dobie,Architects,https://homestars.com/on/dobie/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:52:24Z
dobie,Builders,https://homestars.com/on/dobie/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:52:24Z
dobie,Concrete Contractors,https://homestars.com/on/dobie/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:52:24Z
dobie,Design/Build,https://homestars.com/on/dobie/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:52:24Z
dobie,Design/Project Management,https://homestars.com/on/dobie/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:52:24Z
dobie,Drafting Service,https://homestars.com/on/dobie/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:52:24Z
dobie,General Contractors,https://homestars.com/on/dobie/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:52:24Z
dobie,Renovation Advisors,https://homestars.com/on/dobie/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:52:24Z
