City,Category,Link,page_status,status_code,update_time
scotia,Basement Renovation,https://homestars.com/on/scotia/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:16:28Z
scotia,Bathroom Renovation,https://homestars.com/on/scotia/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:16:28Z
scotia,Condominium Renovations,https://homestars.com/on/scotia/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:16:28Z
scotia,Decks,https://homestars.com/on/scotia/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:16:28Z
scotia,Demolition,https://homestars.com/on/scotia/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:16:28Z
scotia,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/scotia/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:16:28Z
scotia,Historical Restoration,https://homestars.com/on/scotia/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:16:28Z
scotia,Home Additions,https://homestars.com/on/scotia/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:16:28Z
scotia,Home Inspection,https://homestars.com/on/scotia/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:16:28Z
scotia,Home Office Renovation,https://homestars.com/on/scotia/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:16:28Z
scotia,Kitchen Planning & Renovation,https://homestars.com/on/scotia/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:16:28Z
scotia,Renovation Cleaning,https://homestars.com/on/scotia/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:16:28Z
scotia,Architects,https://homestars.com/on/scotia/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:16:28Z
scotia,Builders,https://homestars.com/on/scotia/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:16:28Z
