City,Category,Link,page_status,status_code,update_time
"pike river, quebec",Basement Renovation,"https://homestars.com/on/pike%20river,%20quebec/basement-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:39:32Z
"pike river, quebec",Bathroom Renovation,"https://homestars.com/on/pike%20river,%20quebec/bathroom-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:39:32Z
"pike river, quebec",Condominium Renovations,"https://homestars.com/on/pike%20river,%20quebec/condominium-renovations","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:39:32Z
"pike river, quebec",Decks,"https://homestars.com/on/pike%20river,%20quebec/patios-decks","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:39:32Z
"pike river, quebec",Demolition,"https://homestars.com/on/pike%20river,%20quebec/demolition","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:39:32Z
"pike river, quebec","Elevators, Lifts & Ramps Installation & Service","https://homestars.com/on/pike%20river,%20quebec/elevators-lifts-ramps","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:39:32Z
"pike river, quebec",Historical Restoration,"https://homestars.com/on/pike%20river,%20quebec/historical-restoration","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:39:32Z
"pike river, quebec",Home Additions,"https://homestars.com/on/pike%20river,%20quebec/home-additions","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:39:32Z
"pike river, quebec",Home Inspection,"https://homestars.com/on/pike%20river,%20quebec/home-inspection","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:39:32Z
"pike river, quebec",Home Office Renovation,"https://homestars.com/on/pike%20river,%20quebec/home-office-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:39:32Z
"pike river, quebec",Kitchen Planning & Renovation,"https://homestars.com/on/pike%20river,%20quebec/kitchen-planning-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:39:32Z
"pike river, quebec",Renovation Cleaning,"https://homestars.com/on/pike%20river,%20quebec/renovation-cleaning","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:39:32Z
"pike river, quebec",Architects,"https://homestars.com/on/pike%20river,%20quebec/architects","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:39:32Z
