City,Category,Link,page_status,status_code,update_time
salmon arm,Basement Renovation,https://homestars.com/on/salmon%20arm/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:54:22Z
salmon arm,Bathroom Renovation,https://homestars.com/on/salmon%20arm/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:54:22Z
salmon arm,Condominium Renovations,https://homestars.com/on/salmon%20arm/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:54:22Z
salmon arm,Decks,https://homestars.com/on/salmon%20arm/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:54:22Z
salmon arm,Demolition,https://homestars.com/on/salmon%20arm/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:54:22Z
salmon arm,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/salmon%20arm/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:54:22Z
salmon arm,Historical Restoration,https://homestars.com/on/salmon%20arm/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:54:22Z
salmon arm,Home Additions,https://homestars.com/on/salmon%20arm/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:54:22Z
salmon arm,Home Inspection,https://homestars.com/on/salmon%20arm/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:54:22Z
salmon arm,Home Office Renovation,https://homestars.com/on/salmon%20arm/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:54:22Z
salmon arm,Kitchen Planning & Renovation,https://homestars.com/on/salmon%20arm/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:54:22Z
