City,Category,Link,page_status,status_code,update_time
malonton,Basement Renovation,https://homestars.com/on/malonton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:04:25Z
malonton,Bathroom Renovation,https://homestars.com/on/malonton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:04:25Z
malonton,Condominium Renovations,https://homestars.com/on/malonton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:04:25Z
malonton,Decks,https://homestars.com/on/malonton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:04:25Z
malonton,Demolition,https://homestars.com/on/malonton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:04:25Z
malonton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/malonton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:04:25Z
malonton,Historical Restoration,https://homestars.com/on/malonton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:04:25Z
malonton,Home Additions,https://homestars.com/on/malonton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:04:25Z
malonton,Home Inspection,https://homestars.com/on/malonton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:04:25Z
malonton,Home Office Renovation,https://homestars.com/on/malonton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:04:25Z
malonton,Kitchen Planning & Renovation,https://homestars.com/on/malonton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:04:25Z
malonton,Renovation Cleaning,https://homestars.com/on/malonton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:04:25Z
malonton,Architects,https://homestars.com/on/malonton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:04:25Z
malonton,Builders,https://homestars.com/on/malonton/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:04:25Z
malonton,Concrete Contractors,https://homestars.com/on/malonton/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:04:25Z
malonton,Design/Build,https://homestars.com/on/malonton/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:04:25Z
malonton,Design/Project Management,https://homestars.com/on/malonton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:04:25Z
malonton,Drafting Service,https://homestars.com/on/malonton/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:04:25Z
malonton,General Contractors,https://homestars.com/on/malonton/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:04:25Z
malonton,Renovation Advisors,https://homestars.com/on/malonton/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:04:25Z
malonton,Structural Engineering,https://homestars.com/on/malonton/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:04:25Z
malonton,Surveyors,https://homestars.com/on/malonton/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:04:25Z
malonton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/malonton/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:04:25Z
