City,Category,Link,page_status,status_code,update_time
port huron,Basement Renovation,https://homestars.com/on/port%20huron/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:57:15Z
port huron,Bathroom Renovation,https://homestars.com/on/port%20huron/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:57:15Z
port huron,Condominium Renovations,https://homestars.com/on/port%20huron/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:57:15Z
port huron,Decks,https://homestars.com/on/port%20huron/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:57:15Z
port huron,Demolition,https://homestars.com/on/port%20huron/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:57:15Z
port huron,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port%20huron/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:57:15Z
port huron,Historical Restoration,https://homestars.com/on/port%20huron/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:57:15Z
port huron,Home Additions,https://homestars.com/on/port%20huron/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:57:15Z
port huron,Home Inspection,https://homestars.com/on/port%20huron/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:57:15Z
port huron,Home Office Renovation,https://homestars.com/on/port%20huron/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:57:15Z
port huron,Kitchen Planning & Renovation,https://homestars.com/on/port%20huron/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:57:15Z
port huron,Renovation Cleaning,https://homestars.com/on/port%20huron/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:57:15Z
port huron,Architects,https://homestars.com/on/port%20huron/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:57:15Z
port huron,Builders,https://homestars.com/on/port%20huron/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:57:15Z
