City,Category,Link,page_status,status_code,update_time
oil city,Basement Renovation,https://homestars.com/on/oil%20city/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:34:18Z
oil city,Bathroom Renovation,https://homestars.com/on/oil%20city/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:34:18Z
oil city,Condominium Renovations,https://homestars.com/on/oil%20city/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:34:18Z
oil city,Decks,https://homestars.com/on/oil%20city/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:34:18Z
oil city,Demolition,https://homestars.com/on/oil%20city/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:34:18Z
oil city,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oil%20city/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:34:18Z
oil city,Historical Restoration,https://homestars.com/on/oil%20city/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:34:18Z
oil city,Home Additions,https://homestars.com/on/oil%20city/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:34:18Z
oil city,Home Inspection,https://homestars.com/on/oil%20city/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:34:18Z
oil city,Home Office Renovation,https://homestars.com/on/oil%20city/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:34:18Z
oil city,Kitchen Planning & Renovation,https://homestars.com/on/oil%20city/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:34:18Z
oil city,Renovation Cleaning,https://homestars.com/on/oil%20city/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:34:18Z
oil city,Architects,https://homestars.com/on/oil%20city/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:34:18Z
oil city,Builders,https://homestars.com/on/oil%20city/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:34:18Z
oil city,Concrete Contractors,https://homestars.com/on/oil%20city/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:34:18Z
oil city,Design/Build,https://homestars.com/on/oil%20city/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:34:18Z
oil city,Design/Project Management,https://homestars.com/on/oil%20city/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:34:18Z
oil city,Drafting Service,https://homestars.com/on/oil%20city/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:34:18Z
oil city,General Contractors,https://homestars.com/on/oil%20city/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:34:18Z
oil city,Renovation Advisors,https://homestars.com/on/oil%20city/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:34:18Z
oil city,Structural Engineering,https://homestars.com/on/oil%20city/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:34:18Z
oil city,Surveyors,https://homestars.com/on/oil%20city/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:34:18Z
oil city,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/oil%20city/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:34:18Z
oil city,Cabinetry & Millwork,https://homestars.com/on/oil%20city/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:34:18Z
oil city,Carpenters,https://homestars.com/on/oil%20city/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:34:18Z
oil city,Closet & Storage Solutions,https://homestars.com/on/oil%20city/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:34:18Z
oil city,Decks,https://homestars.com/on/oil%20city/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:34:18Z
oil city,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oil%20city/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:34:18Z
oil city,Framing,https://homestars.com/on/oil%20city/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:34:18Z
oil city,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/oil%20city/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:34:18Z
oil city,Railings,https://homestars.com/on/oil%20city/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:34:18Z
oil city,Stair Builders,https://homestars.com/on/oil%20city/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:34:18Z
oil city,Woodworking,https://homestars.com/on/oil%20city/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:34:18Z
oil city,Blinds Cleaning & Repairing,https://homestars.com/on/oil%20city/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:34:18Z
oil city,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/oil%20city/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:34:18Z
oil city,Drapery & Upholstery Cleaning,https://homestars.com/on/oil%20city/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:34:18Z
oil city,Duct Cleaning,https://homestars.com/on/oil%20city/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:34:18Z
oil city,Fire & Water Damage Restoration,https://homestars.com/on/oil%20city/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:34:18Z
oil city,House & Apartment Cleaning,https://homestars.com/on/oil%20city/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:34:18Z
oil city,House Cleaning Exteriors,https://homestars.com/on/oil%20city/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:34:18Z
oil city,Junk Removal,https://homestars.com/on/oil%20city/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:34:18Z
oil city,Renovation Cleaning,https://homestars.com/on/oil%20city/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:34:18Z
oil city,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/oil%20city/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:34:18Z
