City,Category,Link,page_status,status_code,update_time
bay roberts,Basement Renovation,https://homestars.com/on/bay%20roberts/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:23:53Z
bay roberts,Bathroom Renovation,https://homestars.com/on/bay%20roberts/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:23:53Z
bay roberts,Condominium Renovations,https://homestars.com/on/bay%20roberts/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:23:53Z
bay roberts,Decks,https://homestars.com/on/bay%20roberts/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:23:53Z
bay roberts,Demolition,https://homestars.com/on/bay%20roberts/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:23:53Z
bay roberts,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bay%20roberts/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:23:53Z
bay roberts,Historical Restoration,https://homestars.com/on/bay%20roberts/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:23:53Z
bay roberts,Home Additions,https://homestars.com/on/bay%20roberts/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:23:53Z
bay roberts,Home Inspection,https://homestars.com/on/bay%20roberts/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:23:53Z
bay roberts,Home Office Renovation,https://homestars.com/on/bay%20roberts/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:23:53Z
bay roberts,Kitchen Planning & Renovation,https://homestars.com/on/bay%20roberts/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:23:53Z
bay roberts,Renovation Cleaning,https://homestars.com/on/bay%20roberts/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:23:53Z
bay roberts,Architects,https://homestars.com/on/bay%20roberts/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:23:53Z
bay roberts,Builders,https://homestars.com/on/bay%20roberts/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:23:53Z
bay roberts,Concrete Contractors,https://homestars.com/on/bay%20roberts/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:23:53Z
bay roberts,Design/Build,https://homestars.com/on/bay%20roberts/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:23:53Z
bay roberts,Design/Project Management,https://homestars.com/on/bay%20roberts/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:23:53Z
bay roberts,Drafting Service,https://homestars.com/on/bay%20roberts/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:23:53Z
bay roberts,General Contractors,https://homestars.com/on/bay%20roberts/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:23:53Z
bay roberts,Renovation Advisors,https://homestars.com/on/bay%20roberts/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:23:53Z
bay roberts,Structural Engineering,https://homestars.com/on/bay%20roberts/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:23:53Z
