City,Category,Link,page_status,status_code,update_time
englishtown,Basement Renovation,https://homestars.com/on/englishtown/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:16:28Z
englishtown,Bathroom Renovation,https://homestars.com/on/englishtown/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:16:28Z
englishtown,Condominium Renovations,https://homestars.com/on/englishtown/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:16:28Z
englishtown,Decks,https://homestars.com/on/englishtown/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:16:28Z
englishtown,Demolition,https://homestars.com/on/englishtown/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:16:28Z
englishtown,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/englishtown/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:16:28Z
englishtown,Historical Restoration,https://homestars.com/on/englishtown/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:16:28Z
englishtown,Home Additions,https://homestars.com/on/englishtown/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:16:28Z
englishtown,Home Inspection,https://homestars.com/on/englishtown/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:16:28Z
englishtown,Home Office Renovation,https://homestars.com/on/englishtown/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:16:28Z
englishtown,Kitchen Planning & Renovation,https://homestars.com/on/englishtown/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:16:28Z
englishtown,Renovation Cleaning,https://homestars.com/on/englishtown/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:16:28Z
englishtown,Architects,https://homestars.com/on/englishtown/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:16:28Z
