City,Category,Link,page_status,status_code,update_time
luseland,Basement Renovation,https://homestars.com/on/luseland/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:22:47Z
luseland,Bathroom Renovation,https://homestars.com/on/luseland/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:22:47Z
luseland,Condominium Renovations,https://homestars.com/on/luseland/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:22:47Z
luseland,Decks,https://homestars.com/on/luseland/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:22:47Z
luseland,Demolition,https://homestars.com/on/luseland/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:22:47Z
luseland,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/luseland/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:22:47Z
luseland,Historical Restoration,https://homestars.com/on/luseland/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:22:47Z
luseland,Home Additions,https://homestars.com/on/luseland/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:22:47Z
luseland,Home Inspection,https://homestars.com/on/luseland/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:22:47Z
luseland,Home Office Renovation,https://homestars.com/on/luseland/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:22:47Z
luseland,Kitchen Planning & Renovation,https://homestars.com/on/luseland/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:22:47Z
luseland,Renovation Cleaning,https://homestars.com/on/luseland/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:22:47Z
luseland,Architects,https://homestars.com/on/luseland/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:22:47Z
luseland,Builders,https://homestars.com/on/luseland/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:22:47Z
luseland,Concrete Contractors,https://homestars.com/on/luseland/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:22:47Z
luseland,Design/Build,https://homestars.com/on/luseland/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:22:47Z
luseland,Design/Project Management,https://homestars.com/on/luseland/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:22:47Z
luseland,Drafting Service,https://homestars.com/on/luseland/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:22:47Z
luseland,General Contractors,https://homestars.com/on/luseland/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:22:47Z
luseland,Renovation Advisors,https://homestars.com/on/luseland/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:22:47Z
