City,Category,Link,page_status,status_code,update_time
sandy-hill,Basement Renovation,https://homestars.com/on/sandy-hill/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:07:05Z
sandy-hill,Bathroom Renovation,https://homestars.com/on/sandy-hill/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:07:05Z
sandy-hill,Condominium Renovations,https://homestars.com/on/sandy-hill/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:07:05Z
sandy-hill,Decks,https://homestars.com/on/sandy-hill/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:07:05Z
sandy-hill,Demolition,https://homestars.com/on/sandy-hill/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:07:05Z
sandy-hill,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sandy-hill/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:07:05Z
sandy-hill,Historical Restoration,https://homestars.com/on/sandy-hill/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:07:05Z
sandy-hill,Home Additions,https://homestars.com/on/sandy-hill/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:07:05Z
sandy-hill,Home Inspection,https://homestars.com/on/sandy-hill/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:07:05Z
sandy-hill,Home Office Renovation,https://homestars.com/on/sandy-hill/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:07:05Z
sandy-hill,Kitchen Planning & Renovation,https://homestars.com/on/sandy-hill/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:07:05Z
sandy-hill,Renovation Cleaning,https://homestars.com/on/sandy-hill/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:07:05Z
sandy-hill,Architects,https://homestars.com/on/sandy-hill/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:07:05Z
sandy-hill,Builders,https://homestars.com/on/sandy-hill/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:07:05Z
sandy-hill,Concrete Contractors,https://homestars.com/on/sandy-hill/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:07:05Z
sandy-hill,Design/Build,https://homestars.com/on/sandy-hill/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:07:05Z
sandy-hill,Design/Project Management,https://homestars.com/on/sandy-hill/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:07:05Z
sandy-hill,Drafting Service,https://homestars.com/on/sandy-hill/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:07:05Z
sandy-hill,General Contractors,https://homestars.com/on/sandy-hill/general-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T22:07:05Z
sandy-hill,Renovation Advisors,https://homestars.com/on/sandy-hill/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:07:05Z
sandy-hill,Structural Engineering,https://homestars.com/on/sandy-hill/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:07:05Z
sandy-hill,Surveyors,https://homestars.com/on/sandy-hill/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:07:05Z
sandy-hill,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/sandy-hill/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:07:05Z
sandy-hill,Cabinetry & Millwork,https://homestars.com/on/sandy-hill/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:07:05Z
sandy-hill,Carpenters,https://homestars.com/on/sandy-hill/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:07:05Z
sandy-hill,Closet & Storage Solutions,https://homestars.com/on/sandy-hill/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:07:05Z
sandy-hill,Decks,https://homestars.com/on/sandy-hill/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:07:05Z
sandy-hill,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sandy-hill/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:07:05Z
