City,Category,Link,page_status,status_code,update_time
pewaukee,Basement Renovation,https://homestars.com/on/pewaukee/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:26:28Z
pewaukee,Bathroom Renovation,https://homestars.com/on/pewaukee/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:26:28Z
pewaukee,Condominium Renovations,https://homestars.com/on/pewaukee/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:26:28Z
pewaukee,Decks,https://homestars.com/on/pewaukee/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:26:28Z
pewaukee,Demolition,https://homestars.com/on/pewaukee/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:26:28Z
pewaukee,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pewaukee/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:26:28Z
pewaukee,Historical Restoration,https://homestars.com/on/pewaukee/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:26:28Z
pewaukee,Home Additions,https://homestars.com/on/pewaukee/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:26:28Z
pewaukee,Home Inspection,https://homestars.com/on/pewaukee/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:26:28Z
pewaukee,Home Office Renovation,https://homestars.com/on/pewaukee/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:26:28Z
pewaukee,Kitchen Planning & Renovation,https://homestars.com/on/pewaukee/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:26:28Z
pewaukee,Renovation Cleaning,https://homestars.com/on/pewaukee/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:26:28Z
