City,Category,Link,page_status,status_code,update_time
pangman,Basement Renovation,https://homestars.com/on/pangman/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:30:20Z
pangman,Bathroom Renovation,https://homestars.com/on/pangman/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:30:20Z
pangman,Condominium Renovations,https://homestars.com/on/pangman/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:30:20Z
pangman,Decks,https://homestars.com/on/pangman/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:30:20Z
pangman,Demolition,https://homestars.com/on/pangman/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:30:20Z
pangman,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pangman/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:30:20Z
pangman,Historical Restoration,https://homestars.com/on/pangman/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:30:20Z
pangman,Home Additions,https://homestars.com/on/pangman/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:30:20Z
pangman,Home Inspection,https://homestars.com/on/pangman/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:30:20Z
pangman,Home Office Renovation,https://homestars.com/on/pangman/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:30:20Z
pangman,Kitchen Planning & Renovation,https://homestars.com/on/pangman/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:30:20Z
pangman,Renovation Cleaning,https://homestars.com/on/pangman/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:30:20Z
pangman,Architects,https://homestars.com/on/pangman/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:30:20Z
pangman,Builders,https://homestars.com/on/pangman/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:30:20Z
pangman,Concrete Contractors,https://homestars.com/on/pangman/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:30:20Z
pangman,Design/Build,https://homestars.com/on/pangman/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:30:20Z
pangman,Design/Project Management,https://homestars.com/on/pangman/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:30:20Z
pangman,Drafting Service,https://homestars.com/on/pangman/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:30:20Z
pangman,General Contractors,https://homestars.com/on/pangman/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:30:20Z
pangman,Renovation Advisors,https://homestars.com/on/pangman/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:30:20Z
pangman,Structural Engineering,https://homestars.com/on/pangman/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:30:20Z
pangman,Surveyors,https://homestars.com/on/pangman/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:30:20Z
pangman,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/pangman/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:30:20Z
pangman,Cabinetry & Millwork,https://homestars.com/on/pangman/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:30:20Z
pangman,Carpenters,https://homestars.com/on/pangman/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:30:20Z
