City,Category,Link,page_status,status_code,update_time
placentia,Basement Renovation,https://homestars.com/on/placentia/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:51Z
placentia,Bathroom Renovation,https://homestars.com/on/placentia/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:51Z
placentia,Condominium Renovations,https://homestars.com/on/placentia/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:51Z
placentia,Decks,https://homestars.com/on/placentia/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:51Z
placentia,Demolition,https://homestars.com/on/placentia/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:51Z
placentia,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/placentia/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:51Z
placentia,Historical Restoration,https://homestars.com/on/placentia/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:51Z
placentia,Home Additions,https://homestars.com/on/placentia/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:51Z
placentia,Home Inspection,https://homestars.com/on/placentia/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:51Z
placentia,Home Office Renovation,https://homestars.com/on/placentia/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:51Z
placentia,Kitchen Planning & Renovation,https://homestars.com/on/placentia/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:51Z
placentia,Renovation Cleaning,https://homestars.com/on/placentia/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:51Z
placentia,Architects,https://homestars.com/on/placentia/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:51Z
placentia,Builders,https://homestars.com/on/placentia/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:51Z
placentia,Concrete Contractors,https://homestars.com/on/placentia/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:51Z
placentia,Design/Build,https://homestars.com/on/placentia/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:51Z
placentia,Design/Project Management,https://homestars.com/on/placentia/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:51Z
placentia,Drafting Service,https://homestars.com/on/placentia/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:51Z
placentia,General Contractors,https://homestars.com/on/placentia/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:51Z
placentia,Renovation Advisors,https://homestars.com/on/placentia/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:51Z
placentia,Structural Engineering,https://homestars.com/on/placentia/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:51Z
placentia,Surveyors,https://homestars.com/on/placentia/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:51Z
placentia,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/placentia/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:51Z
placentia,Cabinetry & Millwork,https://homestars.com/on/placentia/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:51Z
placentia,Carpenters,https://homestars.com/on/placentia/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:51Z
placentia,Closet & Storage Solutions,https://homestars.com/on/placentia/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:51Z
placentia,Decks,https://homestars.com/on/placentia/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:51Z
placentia,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/placentia/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:51Z
placentia,Framing,https://homestars.com/on/placentia/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:51Z
placentia,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/placentia/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:51Z
placentia,Railings,https://homestars.com/on/placentia/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:51Z
placentia,Stair Builders,https://homestars.com/on/placentia/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:51Z
placentia,Woodworking,https://homestars.com/on/placentia/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:51Z
placentia,Blinds Cleaning & Repairing,https://homestars.com/on/placentia/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:51Z
placentia,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/placentia/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:51Z
placentia,Drapery & Upholstery Cleaning,https://homestars.com/on/placentia/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:51Z
placentia,Duct Cleaning,https://homestars.com/on/placentia/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:51Z
placentia,Fire & Water Damage Restoration,https://homestars.com/on/placentia/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:51Z
placentia,House & Apartment Cleaning,https://homestars.com/on/placentia/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:51Z
placentia,House Cleaning Exteriors,https://homestars.com/on/placentia/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:51Z
placentia,Junk Removal,https://homestars.com/on/placentia/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:51Z
placentia,Renovation Cleaning,https://homestars.com/on/placentia/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:51Z
placentia,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/placentia/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:51Z
placentia,Tile and Grout Cleaning,https://homestars.com/on/placentia/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:51Z
placentia,Window & Gutter Cleaning,https://homestars.com/on/placentia/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:51Z
placentia,Chimney Build & Repair,https://homestars.com/on/placentia/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:51Z
