City,Category,Link,page_status,status_code,update_time
"lac beauport, quebec",Basement Renovation,"https://homestars.com/on/lac%20beauport,%20quebec/basement-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:53:46Z
"lac beauport, quebec",Bathroom Renovation,"https://homestars.com/on/lac%20beauport,%20quebec/bathroom-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:53:46Z
"lac beauport, quebec",Condominium Renovations,"https://homestars.com/on/lac%20beauport,%20quebec/condominium-renovations","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:53:46Z
"lac beauport, quebec",Decks,"https://homestars.com/on/lac%20beauport,%20quebec/patios-decks","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:53:46Z
"lac beauport, quebec",Demolition,"https://homestars.com/on/lac%20beauport,%20quebec/demolition","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:53:46Z
"lac beauport, quebec","Elevators, Lifts & Ramps Installation & Service","https://homestars.com/on/lac%20beauport,%20quebec/elevators-lifts-ramps","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:53:46Z
"lac beauport, quebec",Historical Restoration,"https://homestars.com/on/lac%20beauport,%20quebec/historical-restoration","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:53:46Z
"lac beauport, quebec",Home Additions,"https://homestars.com/on/lac%20beauport,%20quebec/home-additions","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:53:46Z
"lac beauport, quebec",Home Inspection,"https://homestars.com/on/lac%20beauport,%20quebec/home-inspection","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:53:46Z
"lac beauport, quebec",Home Office Renovation,"https://homestars.com/on/lac%20beauport,%20quebec/home-office-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:53:46Z
"lac beauport, quebec",Kitchen Planning & Renovation,"https://homestars.com/on/lac%20beauport,%20quebec/kitchen-planning-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:53:46Z
