City,Category,Link,page_status,status_code,update_time
bluewater-beach,Basement Renovation,https://homestars.com/on/bluewater-beach/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:49:50Z
bluewater-beach,Bathroom Renovation,https://homestars.com/on/bluewater-beach/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:49:50Z
bluewater-beach,Condominium Renovations,https://homestars.com/on/bluewater-beach/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:49:50Z
bluewater-beach,Decks,https://homestars.com/on/bluewater-beach/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:49:50Z
bluewater-beach,Demolition,https://homestars.com/on/bluewater-beach/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:49:50Z
bluewater-beach,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bluewater-beach/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:49:50Z
bluewater-beach,Historical Restoration,https://homestars.com/on/bluewater-beach/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:49:50Z
bluewater-beach,Home Additions,https://homestars.com/on/bluewater-beach/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:49:50Z
bluewater-beach,Home Inspection,https://homestars.com/on/bluewater-beach/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:49:50Z
bluewater-beach,Home Office Renovation,https://homestars.com/on/bluewater-beach/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:49:50Z
bluewater-beach,Kitchen Planning & Renovation,https://homestars.com/on/bluewater-beach/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:49:50Z
bluewater-beach,Renovation Cleaning,https://homestars.com/on/bluewater-beach/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:49:50Z
bluewater-beach,Architects,https://homestars.com/on/bluewater-beach/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:49:50Z
bluewater-beach,Builders,https://homestars.com/on/bluewater-beach/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:49:50Z
bluewater-beach,Concrete Contractors,https://homestars.com/on/bluewater-beach/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:49:50Z
bluewater-beach,Design/Build,https://homestars.com/on/bluewater-beach/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:49:50Z
