City,Category,Link,page_status,status_code,update_time
whitehorse,Basement Renovation,https://homestars.com/on/whitehorse/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:37:14Z
whitehorse,Bathroom Renovation,https://homestars.com/on/whitehorse/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:37:14Z
whitehorse,Condominium Renovations,https://homestars.com/on/whitehorse/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:37:14Z
whitehorse,Decks,https://homestars.com/on/whitehorse/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:37:14Z
whitehorse,Demolition,https://homestars.com/on/whitehorse/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:37:14Z
whitehorse,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/whitehorse/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:37:14Z
whitehorse,Historical Restoration,https://homestars.com/on/whitehorse/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:37:14Z
whitehorse,Home Additions,https://homestars.com/on/whitehorse/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:37:14Z
whitehorse,Home Inspection,https://homestars.com/on/whitehorse/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:37:14Z
whitehorse,Home Office Renovation,https://homestars.com/on/whitehorse/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:37:14Z
whitehorse,Kitchen Planning & Renovation,https://homestars.com/on/whitehorse/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:37:14Z
whitehorse,Renovation Cleaning,https://homestars.com/on/whitehorse/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:37:14Z
