City,Category,Link,page_status,status_code,update_time
sydenham,Basement Renovation,https://homestars.com/on/sydenham/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:06:33Z
sydenham,Bathroom Renovation,https://homestars.com/on/sydenham/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:06:33Z
sydenham,Condominium Renovations,https://homestars.com/on/sydenham/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:06:33Z
sydenham,Decks,https://homestars.com/on/sydenham/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:06:33Z
sydenham,Demolition,https://homestars.com/on/sydenham/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:06:33Z
sydenham,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sydenham/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:06:33Z
sydenham,Historical Restoration,https://homestars.com/on/sydenham/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:06:33Z
sydenham,Home Additions,https://homestars.com/on/sydenham/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:06:33Z
sydenham,Home Inspection,https://homestars.com/on/sydenham/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:06:33Z
sydenham,Home Office Renovation,https://homestars.com/on/sydenham/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:06:33Z
sydenham,Kitchen Planning & Renovation,https://homestars.com/on/sydenham/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:06:33Z
