City,Category,Link,page_status,status_code,update_time
saint gregor,Basement Renovation,https://homestars.com/on/saint%20gregor/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:07:26Z
saint gregor,Bathroom Renovation,https://homestars.com/on/saint%20gregor/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:07:26Z
saint gregor,Condominium Renovations,https://homestars.com/on/saint%20gregor/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:07:26Z
saint gregor,Decks,https://homestars.com/on/saint%20gregor/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:07:26Z
saint gregor,Demolition,https://homestars.com/on/saint%20gregor/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:07:26Z
saint gregor,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20gregor/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:07:26Z
saint gregor,Historical Restoration,https://homestars.com/on/saint%20gregor/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:07:26Z
saint gregor,Home Additions,https://homestars.com/on/saint%20gregor/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:07:26Z
saint gregor,Home Inspection,https://homestars.com/on/saint%20gregor/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:07:26Z
saint gregor,Home Office Renovation,https://homestars.com/on/saint%20gregor/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:07:26Z
saint gregor,Kitchen Planning & Renovation,https://homestars.com/on/saint%20gregor/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:07:26Z
saint gregor,Renovation Cleaning,https://homestars.com/on/saint%20gregor/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:07:26Z
saint gregor,Architects,https://homestars.com/on/saint%20gregor/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:07:26Z
saint gregor,Builders,https://homestars.com/on/saint%20gregor/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:07:26Z
saint gregor,Concrete Contractors,https://homestars.com/on/saint%20gregor/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:07:26Z
saint gregor,Design/Build,https://homestars.com/on/saint%20gregor/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:07:26Z
saint gregor,Design/Project Management,https://homestars.com/on/saint%20gregor/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:07:26Z
saint gregor,Drafting Service,https://homestars.com/on/saint%20gregor/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:07:26Z
saint gregor,General Contractors,https://homestars.com/on/saint%20gregor/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:07:26Z
