City,Category,Link,page_status,status_code,update_time
oakdale,Basement Renovation,https://homestars.com/on/oakdale/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:25:54Z
oakdale,Bathroom Renovation,https://homestars.com/on/oakdale/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:25:54Z
oakdale,Condominium Renovations,https://homestars.com/on/oakdale/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:25:54Z
oakdale,Decks,https://homestars.com/on/oakdale/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:25:54Z
oakdale,Demolition,https://homestars.com/on/oakdale/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:25:54Z
oakdale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oakdale/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:25:54Z
oakdale,Historical Restoration,https://homestars.com/on/oakdale/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:25:54Z
oakdale,Home Additions,https://homestars.com/on/oakdale/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:25:54Z
oakdale,Home Inspection,https://homestars.com/on/oakdale/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:25:54Z
oakdale,Home Office Renovation,https://homestars.com/on/oakdale/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:25:54Z
oakdale,Kitchen Planning & Renovation,https://homestars.com/on/oakdale/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:25:54Z
oakdale,Renovation Cleaning,https://homestars.com/on/oakdale/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:25:54Z
oakdale,Architects,https://homestars.com/on/oakdale/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:25:54Z
oakdale,Builders,https://homestars.com/on/oakdale/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:25:54Z
