City,Category,Link,page_status,status_code,update_time
miramichi,Basement Renovation,https://homestars.com/on/miramichi/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:44:38Z
miramichi,Bathroom Renovation,https://homestars.com/on/miramichi/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:44:38Z
miramichi,Condominium Renovations,https://homestars.com/on/miramichi/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:44:38Z
miramichi,Decks,https://homestars.com/on/miramichi/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:44:38Z
miramichi,Demolition,https://homestars.com/on/miramichi/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:44:38Z
miramichi,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/miramichi/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:44:38Z
miramichi,Historical Restoration,https://homestars.com/on/miramichi/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:44:38Z
miramichi,Home Additions,https://homestars.com/on/miramichi/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:44:38Z
miramichi,Home Inspection,https://homestars.com/on/miramichi/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:44:38Z
miramichi,Home Office Renovation,https://homestars.com/on/miramichi/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:44:38Z
miramichi,Kitchen Planning & Renovation,https://homestars.com/on/miramichi/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:44:38Z
miramichi,Renovation Cleaning,https://homestars.com/on/miramichi/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:44:38Z
miramichi,Architects,https://homestars.com/on/miramichi/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:44:38Z
miramichi,Builders,https://homestars.com/on/miramichi/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:44:38Z
miramichi,Concrete Contractors,https://homestars.com/on/miramichi/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:44:38Z
miramichi,Design/Build,https://homestars.com/on/miramichi/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:44:38Z
miramichi,Design/Project Management,https://homestars.com/on/miramichi/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:44:38Z
miramichi,Drafting Service,https://homestars.com/on/miramichi/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:44:38Z
miramichi,General Contractors,https://homestars.com/on/miramichi/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:44:38Z
miramichi,Renovation Advisors,https://homestars.com/on/miramichi/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:44:38Z
miramichi,Structural Engineering,https://homestars.com/on/miramichi/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:44:38Z
miramichi,Surveyors,https://homestars.com/on/miramichi/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:44:38Z
miramichi,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/miramichi/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:44:38Z
miramichi,Cabinetry & Millwork,https://homestars.com/on/miramichi/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:44:38Z
miramichi,Carpenters,https://homestars.com/on/miramichi/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:44:38Z
miramichi,Closet & Storage Solutions,https://homestars.com/on/miramichi/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:44:38Z
miramichi,Decks,https://homestars.com/on/miramichi/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:44:38Z
miramichi,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/miramichi/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:44:38Z
miramichi,Framing,https://homestars.com/on/miramichi/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:44:38Z
miramichi,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/miramichi/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:44:38Z
miramichi,Railings,https://homestars.com/on/miramichi/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:44:38Z
miramichi,Stair Builders,https://homestars.com/on/miramichi/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:44:38Z
miramichi,Woodworking,https://homestars.com/on/miramichi/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:44:38Z
miramichi,Blinds Cleaning & Repairing,https://homestars.com/on/miramichi/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:44:38Z
miramichi,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/miramichi/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:44:38Z
miramichi,Drapery & Upholstery Cleaning,https://homestars.com/on/miramichi/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:44:38Z
miramichi,Duct Cleaning,https://homestars.com/on/miramichi/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:44:38Z
miramichi,Fire & Water Damage Restoration,https://homestars.com/on/miramichi/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:44:38Z
miramichi,House & Apartment Cleaning,https://homestars.com/on/miramichi/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:44:38Z
miramichi,House Cleaning Exteriors,https://homestars.com/on/miramichi/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:44:38Z
miramichi,Junk Removal,https://homestars.com/on/miramichi/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:44:38Z
miramichi,Renovation Cleaning,https://homestars.com/on/miramichi/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:44:38Z
miramichi,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/miramichi/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:44:38Z
miramichi,Tile and Grout Cleaning,https://homestars.com/on/miramichi/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:44:38Z
miramichi,Window & Gutter Cleaning,https://homestars.com/on/miramichi/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:44:38Z
miramichi,Chimney Build & Repair,https://homestars.com/on/miramichi/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:44:38Z
miramichi,Chimney Sweeps,https://homestars.com/on/miramichi/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:44:38Z
miramichi,Interlocking Stone,https://homestars.com/on/miramichi/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:44:38Z
miramichi,Masonry & Bricklaying,https://homestars.com/on/miramichi/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:44:38Z
miramichi,Tuck Pointing,https://homestars.com/on/miramichi/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:44:38Z
miramichi,Waterproofing,https://homestars.com/on/miramichi/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:44:38Z
miramichi,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/miramichi/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:44:38Z
miramichi,"Game Rooms, Entertainment",https://homestars.com/on/miramichi/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:44:38Z
miramichi,Garage Design & Organization,https://homestars.com/on/miramichi/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:44:38Z
miramichi,Home Staging,https://homestars.com/on/miramichi/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:44:38Z
miramichi,Interior Decorators,https://homestars.com/on/miramichi/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:44:38Z
miramichi,Interior Design,https://homestars.com/on/miramichi/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:44:38Z
miramichi,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/miramichi/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:44:38Z
miramichi,Alarm Systems,https://homestars.com/on/miramichi/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:44:38Z
miramichi,Appliance Repair,https://homestars.com/on/miramichi/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:44:38Z
miramichi,Appliance Retailers,https://homestars.com/on/miramichi/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:44:38Z
miramichi,Computer Repairs and Support,https://homestars.com/on/miramichi/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:44:38Z
miramichi,Electricians,https://homestars.com/on/miramichi/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:44:38Z
miramichi,Electronic Repairs,https://homestars.com/on/miramichi/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:44:38Z
miramichi,Home Automation,https://homestars.com/on/miramichi/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:44:38Z
miramichi,Home Theater,https://homestars.com/on/miramichi/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:44:38Z
miramichi,Lighting,https://homestars.com/on/miramichi/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:44:38Z
miramichi,Satellite Sales & Service,https://homestars.com/on/miramichi/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:44:38Z
