City,Category,Link,page_status,status_code,update_time
blytheswood,Basement Renovation,https://homestars.com/on/blytheswood/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:52:05Z
blytheswood,Bathroom Renovation,https://homestars.com/on/blytheswood/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:52:05Z
blytheswood,Condominium Renovations,https://homestars.com/on/blytheswood/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:05Z
blytheswood,Decks,https://homestars.com/on/blytheswood/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:52:05Z
blytheswood,Demolition,https://homestars.com/on/blytheswood/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:05Z
blytheswood,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/blytheswood/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:05Z
blytheswood,Historical Restoration,https://homestars.com/on/blytheswood/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:05Z
blytheswood,Home Additions,https://homestars.com/on/blytheswood/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:05Z
blytheswood,Home Inspection,https://homestars.com/on/blytheswood/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:52:05Z
blytheswood,Home Office Renovation,https://homestars.com/on/blytheswood/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:52:05Z
blytheswood,Kitchen Planning & Renovation,https://homestars.com/on/blytheswood/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:52:05Z
blytheswood,Renovation Cleaning,https://homestars.com/on/blytheswood/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:05Z
blytheswood,Architects,https://homestars.com/on/blytheswood/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:05Z
blytheswood,Builders,https://homestars.com/on/blytheswood/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:05Z
blytheswood,Concrete Contractors,https://homestars.com/on/blytheswood/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:05Z
blytheswood,Design/Build,https://homestars.com/on/blytheswood/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:05Z
blytheswood,Design/Project Management,https://homestars.com/on/blytheswood/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:05Z
blytheswood,Drafting Service,https://homestars.com/on/blytheswood/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:05Z
blytheswood,General Contractors,https://homestars.com/on/blytheswood/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:52:05Z
blytheswood,Renovation Advisors,https://homestars.com/on/blytheswood/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:52:05Z
blytheswood,Structural Engineering,https://homestars.com/on/blytheswood/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:05Z
blytheswood,Surveyors,https://homestars.com/on/blytheswood/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:05Z
blytheswood,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/blytheswood/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:05Z
blytheswood,Cabinetry & Millwork,https://homestars.com/on/blytheswood/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:05Z
blytheswood,Carpenters,https://homestars.com/on/blytheswood/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:05Z
blytheswood,Closet & Storage Solutions,https://homestars.com/on/blytheswood/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:05Z
blytheswood,Decks,https://homestars.com/on/blytheswood/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:52:05Z
blytheswood,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/blytheswood/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:05Z
blytheswood,Framing,https://homestars.com/on/blytheswood/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:05Z
blytheswood,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/blytheswood/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:05Z
blytheswood,Railings,https://homestars.com/on/blytheswood/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:52:05Z
blytheswood,Stair Builders,https://homestars.com/on/blytheswood/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:05Z
blytheswood,Woodworking,https://homestars.com/on/blytheswood/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:52:05Z
blytheswood,Blinds Cleaning & Repairing,https://homestars.com/on/blytheswood/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:05Z
blytheswood,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/blytheswood/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:05Z
blytheswood,Drapery & Upholstery Cleaning,https://homestars.com/on/blytheswood/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:05Z
blytheswood,Duct Cleaning,https://homestars.com/on/blytheswood/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:05Z
blytheswood,Fire & Water Damage Restoration,https://homestars.com/on/blytheswood/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:05Z
blytheswood,House & Apartment Cleaning,https://homestars.com/on/blytheswood/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:52:05Z
blytheswood,House Cleaning Exteriors,https://homestars.com/on/blytheswood/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:05Z
blytheswood,Junk Removal,https://homestars.com/on/blytheswood/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:52:05Z
blytheswood,Renovation Cleaning,https://homestars.com/on/blytheswood/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:05Z
blytheswood,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/blytheswood/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:05Z
blytheswood,Tile and Grout Cleaning,https://homestars.com/on/blytheswood/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:05Z
blytheswood,Window & Gutter Cleaning,https://homestars.com/on/blytheswood/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:05Z
blytheswood,Chimney Build & Repair,https://homestars.com/on/blytheswood/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:05Z
blytheswood,Chimney Sweeps,https://homestars.com/on/blytheswood/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:05Z
blytheswood,Interlocking Stone,https://homestars.com/on/blytheswood/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:05Z
blytheswood,Masonry & Bricklaying,https://homestars.com/on/blytheswood/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:05Z
