City,Category,Link,page_status,status_code,update_time
owatonna,Basement Renovation,https://homestars.com/on/owatonna/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:17:25Z
owatonna,Bathroom Renovation,https://homestars.com/on/owatonna/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:17:25Z
owatonna,Condominium Renovations,https://homestars.com/on/owatonna/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:17:25Z
owatonna,Decks,https://homestars.com/on/owatonna/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:17:25Z
owatonna,Demolition,https://homestars.com/on/owatonna/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:17:25Z
owatonna,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/owatonna/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:17:25Z
owatonna,Historical Restoration,https://homestars.com/on/owatonna/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:17:25Z
owatonna,Home Additions,https://homestars.com/on/owatonna/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:17:25Z
owatonna,Home Inspection,https://homestars.com/on/owatonna/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:17:25Z
owatonna,Home Office Renovation,https://homestars.com/on/owatonna/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:17:25Z
owatonna,Kitchen Planning & Renovation,https://homestars.com/on/owatonna/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:17:25Z
owatonna,Renovation Cleaning,https://homestars.com/on/owatonna/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:17:25Z
