City,Category,Link,page_status,status_code,update_time
grenville sur la rouge,Basement Renovation,https://homestars.com/on/grenville%20sur%20la%20rouge/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:06:49Z
grenville sur la rouge,Bathroom Renovation,https://homestars.com/on/grenville%20sur%20la%20rouge/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:06:49Z
grenville sur la rouge,Condominium Renovations,https://homestars.com/on/grenville%20sur%20la%20rouge/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:06:49Z
grenville sur la rouge,Decks,https://homestars.com/on/grenville%20sur%20la%20rouge/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:06:49Z
grenville sur la rouge,Demolition,https://homestars.com/on/grenville%20sur%20la%20rouge/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:06:49Z
grenville sur la rouge,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/grenville%20sur%20la%20rouge/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:06:49Z
grenville sur la rouge,Historical Restoration,https://homestars.com/on/grenville%20sur%20la%20rouge/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:06:49Z
grenville sur la rouge,Home Additions,https://homestars.com/on/grenville%20sur%20la%20rouge/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:06:49Z
grenville sur la rouge,Home Inspection,https://homestars.com/on/grenville%20sur%20la%20rouge/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:06:49Z
grenville sur la rouge,Home Office Renovation,https://homestars.com/on/grenville%20sur%20la%20rouge/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:06:49Z
grenville sur la rouge,Kitchen Planning & Renovation,https://homestars.com/on/grenville%20sur%20la%20rouge/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:06:49Z
