City,Category,Link,page_status,status_code,update_time
crescent,Floor Laying & Refinishing,https://homestars.com/on/crescent/floor-laying-refinishing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Floor Retailers,https://homestars.com/on/crescent/floor-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Interlocking Stone,https://homestars.com/on/crescent/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Masonry & Bricklaying,https://homestars.com/on/crescent/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Tile & Stone Contractors,https://homestars.com/on/crescent/tile-stone-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Tuck Pointing,https://homestars.com/on/crescent/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Excavation,https://homestars.com/on/crescent/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Foundations,https://homestars.com/on/crescent/foundations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Interlocking Stone,https://homestars.com/on/crescent/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Masonry & Bricklaying,https://homestars.com/on/crescent/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Tuck Pointing,https://homestars.com/on/crescent/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Waterproofing,https://homestars.com/on/crescent/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Furniture,https://homestars.com/on/crescent/furniture,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Furniture Designers & Custom Builders,https://homestars.com/on/crescent/furniture-designers-custom-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Furniture Refinish & Repair,https://homestars.com/on/crescent/furniture-refinish-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Furniture Rental,https://homestars.com/on/crescent/furniture-rental,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Home Staging,https://homestars.com/on/crescent/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Upholsterers,https://homestars.com/on/crescent/upholsterers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Closet & Storage Solutions,https://homestars.com/on/crescent/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Garage Design & Organization,https://homestars.com/on/crescent/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Garage Doors & Hardware,https://homestars.com/on/crescent/garage-doors-hardware,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Junk Removal,https://homestars.com/on/crescent/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Moving & Storage,https://homestars.com/on/crescent/moving-storage,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Organizing Products & Services,https://homestars.com/on/crescent/organizing-products-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Electrical Vehicle Charging,https://homestars.com/on/crescent/electrical-vehicle-charging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Green Products & Services,https://homestars.com/on/crescent/green-products-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Renewable Energy,https://homestars.com/on/crescent/renewable-energy,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Skylight Installation & Repair,https://homestars.com/on/crescent/skylights,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Solar Panels,https://homestars.com/on/crescent/solar-panels,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Solar Water Heating,https://homestars.com/on/crescent/solar-water-heating,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,"Sunrooms, Solariums & Greenhouses",https://homestars.com/on/crescent/sunrooms-solariums-greenhouses,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Appliance Repair,https://homestars.com/on/crescent/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Building Supplies and Hardware,https://homestars.com/on/crescent/building-supplies-and-hardware,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Electricians,https://homestars.com/on/crescent/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Handyman Services,https://homestars.com/on/crescent/handyman-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Lighting,https://homestars.com/on/crescent/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Paint & Wallpaper Contractors,https://homestars.com/on/crescent/paint-wallpaper-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Plumbing,https://homestars.com/on/crescent/plumbing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,BBQ Equipment & Service,https://homestars.com/on/crescent/bbq-equipment-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Duct Cleaning,https://homestars.com/on/crescent/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Fireplace Mantels,https://homestars.com/on/crescent/fireplace-mantels,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Fireplaces,https://homestars.com/on/crescent/fireplaces,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Gas Line Installation,https://homestars.com/on/crescent/gas-line-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Heating & Air Conditioning,https://homestars.com/on/crescent/heating-air-conditioning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,BBQ Equipment & Service,https://homestars.com/on/crescent/bbq-equipment-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Concrete Contractors,https://homestars.com/on/crescent/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Decks,https://homestars.com/on/crescent/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Decorative Concrete,https://homestars.com/on/crescent/decorative-concrete,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Excavation,https://homestars.com/on/crescent/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Fences & Gates,https://homestars.com/on/crescent/fences-gates,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Garden Maintenance,https://homestars.com/on/crescent/garden-maintenance,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Gazebos & Sheds,https://homestars.com/on/crescent/gazebos-sheds,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Interlocking Stone,https://homestars.com/on/crescent/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Landscape Architects,https://homestars.com/on/crescent/landscape-architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Landscape Contractors & Designers,https://homestars.com/on/crescent/landscape-contractors-designers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Landscape Lighting,https://homestars.com/on/crescent/landscape-lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Lawn Maintenance,https://homestars.com/on/crescent/lawn-maintenance,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Masonry & Bricklaying,https://homestars.com/on/crescent/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Sprinkler Systems,https://homestars.com/on/crescent/sprinkler-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,"Swimming Pools, Spas & Hot Tubs",https://homestars.com/on/crescent/swimming-pools-spas-hot-tubs,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Tree Service,https://homestars.com/on/crescent/tree-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Weed Control,https://homestars.com/on/crescent/weed-control,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Closet & Storage Solutions,https://homestars.com/on/crescent/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Junk Removal,https://homestars.com/on/crescent/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Moving & Storage,https://homestars.com/on/crescent/moving-storage,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Organizing Products & Services,https://homestars.com/on/crescent/organizing-products-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Piano Moving & Tuning,https://homestars.com/on/crescent/piano-moving-tuning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Self Storage,https://homestars.com/on/crescent/self-storage,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Drain Services,https://homestars.com/on/crescent/drain-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Drainage Contractors,https://homestars.com/on/crescent/drainage-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Excavation,https://homestars.com/on/crescent/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Plumbing,https://homestars.com/on/crescent/plumbing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/crescent/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Sprinkler Systems,https://homestars.com/on/crescent/sprinkler-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Water Filtration & Purification,https://homestars.com/on/crescent/water-filtration-purification,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Gutters & Eavestroughs,https://homestars.com/on/crescent/gutters-eavestroughs,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Roofing,https://homestars.com/on/crescent/roofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Skylight Installation & Repair,https://homestars.com/on/crescent/skylights,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Alarm Systems,https://homestars.com/on/crescent/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,"Asbestos, Lead, and Radon Removal",https://homestars.com/on/crescent/asbestos-lead-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Home Inspection,https://homestars.com/on/crescent/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Mold Detection & Removal,https://homestars.com/on/crescent/mold-detection-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
crescent,Pest & Animal Control,https://homestars.com/on/crescent/pest-animal-control,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:54:36Z
