City,Category,Link,page_status,status_code,update_time
brooks,Basement Renovation,https://homestars.com/on/brooks/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:33:41Z
brooks,Bathroom Renovation,https://homestars.com/on/brooks/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:33:41Z
brooks,Condominium Renovations,https://homestars.com/on/brooks/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:33:41Z
brooks,Decks,https://homestars.com/on/brooks/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:33:41Z
brooks,Demolition,https://homestars.com/on/brooks/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:33:41Z
brooks,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/brooks/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:33:41Z
brooks,Historical Restoration,https://homestars.com/on/brooks/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:33:41Z
brooks,Home Additions,https://homestars.com/on/brooks/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:33:41Z
brooks,Home Inspection,https://homestars.com/on/brooks/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:33:41Z
brooks,Home Office Renovation,https://homestars.com/on/brooks/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:33:41Z
brooks,Kitchen Planning & Renovation,https://homestars.com/on/brooks/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:33:41Z
brooks,Renovation Cleaning,https://homestars.com/on/brooks/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:33:41Z
brooks,Architects,https://homestars.com/on/brooks/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:33:41Z
brooks,Builders,https://homestars.com/on/brooks/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:33:41Z
