City,Category,Link,page_status,status_code,update_time
essa,Basement Renovation,https://homestars.com/on/essa/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:31:26Z
essa,Bathroom Renovation,https://homestars.com/on/essa/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:31:26Z
essa,Condominium Renovations,https://homestars.com/on/essa/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:31:26Z
essa,Decks,https://homestars.com/on/essa/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:31:26Z
essa,Demolition,https://homestars.com/on/essa/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:31:26Z
essa,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/essa/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:31:26Z
essa,Historical Restoration,https://homestars.com/on/essa/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:31:26Z
essa,Home Additions,https://homestars.com/on/essa/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:31:26Z
essa,Home Inspection,https://homestars.com/on/essa/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:31:26Z
essa,Home Office Renovation,https://homestars.com/on/essa/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:31:26Z
essa,Kitchen Planning & Renovation,https://homestars.com/on/essa/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:31:26Z
essa,Renovation Cleaning,https://homestars.com/on/essa/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:31:26Z
essa,Architects,https://homestars.com/on/essa/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:31:26Z
essa,Builders,https://homestars.com/on/essa/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:31:26Z
essa,Concrete Contractors,https://homestars.com/on/essa/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:31:26Z
essa,Design/Build,https://homestars.com/on/essa/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:31:26Z
essa,Design/Project Management,https://homestars.com/on/essa/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:31:26Z
essa,Drafting Service,https://homestars.com/on/essa/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:31:26Z
essa,General Contractors,https://homestars.com/on/essa/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:31:26Z
