City,Category,Link,page_status,status_code,update_time
amaranth,Basement Renovation,https://homestars.com/on/amaranth/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:32:44Z
amaranth,Bathroom Renovation,https://homestars.com/on/amaranth/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:32:44Z
amaranth,Condominium Renovations,https://homestars.com/on/amaranth/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:32:44Z
amaranth,Decks,https://homestars.com/on/amaranth/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:32:44Z
amaranth,Demolition,https://homestars.com/on/amaranth/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:32:44Z
amaranth,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/amaranth/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:32:44Z
amaranth,Historical Restoration,https://homestars.com/on/amaranth/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:32:44Z
amaranth,Home Additions,https://homestars.com/on/amaranth/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:32:44Z
amaranth,Home Inspection,https://homestars.com/on/amaranth/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:32:44Z
amaranth,Home Office Renovation,https://homestars.com/on/amaranth/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:32:44Z
amaranth,Kitchen Planning & Renovation,https://homestars.com/on/amaranth/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:32:44Z
amaranth,Renovation Cleaning,https://homestars.com/on/amaranth/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:32:44Z
amaranth,Architects,https://homestars.com/on/amaranth/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:32:44Z
amaranth,Builders,https://homestars.com/on/amaranth/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:32:44Z
amaranth,Concrete Contractors,https://homestars.com/on/amaranth/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:32:44Z
amaranth,Design/Build,https://homestars.com/on/amaranth/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:32:44Z
amaranth,Design/Project Management,https://homestars.com/on/amaranth/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:32:44Z
amaranth,Drafting Service,https://homestars.com/on/amaranth/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:32:44Z
amaranth,General Contractors,https://homestars.com/on/amaranth/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:32:44Z
amaranth,Renovation Advisors,https://homestars.com/on/amaranth/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:32:44Z
amaranth,Structural Engineering,https://homestars.com/on/amaranth/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:32:44Z
amaranth,Surveyors,https://homestars.com/on/amaranth/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:32:44Z
amaranth,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/amaranth/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:32:44Z
amaranth,Cabinetry & Millwork,https://homestars.com/on/amaranth/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:32:44Z
amaranth,Carpenters,https://homestars.com/on/amaranth/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:32:44Z
amaranth,Closet & Storage Solutions,https://homestars.com/on/amaranth/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:32:44Z
amaranth,Decks,https://homestars.com/on/amaranth/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:32:44Z
amaranth,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/amaranth/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:32:44Z
amaranth,Framing,https://homestars.com/on/amaranth/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:32:44Z
amaranth,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/amaranth/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:32:44Z
amaranth,Railings,https://homestars.com/on/amaranth/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:32:44Z
amaranth,Stair Builders,https://homestars.com/on/amaranth/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:32:44Z
amaranth,Woodworking,https://homestars.com/on/amaranth/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:32:44Z
amaranth,Blinds Cleaning & Repairing,https://homestars.com/on/amaranth/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:32:44Z
amaranth,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/amaranth/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:32:44Z
amaranth,Drapery & Upholstery Cleaning,https://homestars.com/on/amaranth/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:32:44Z
amaranth,Duct Cleaning,https://homestars.com/on/amaranth/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:32:44Z
amaranth,Fire & Water Damage Restoration,https://homestars.com/on/amaranth/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:32:44Z
amaranth,House & Apartment Cleaning,https://homestars.com/on/amaranth/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:32:44Z
amaranth,House Cleaning Exteriors,https://homestars.com/on/amaranth/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:32:44Z
