City,Category,Link,page_status,status_code,update_time
caledon,Basement Renovation,https://homestars.com/on/caledon/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:23:27Z
caledon,Bathroom Renovation,https://homestars.com/on/caledon/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:23:27Z
caledon,Condominium Renovations,https://homestars.com/on/caledon/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:23:27Z
caledon,Decks,https://homestars.com/on/caledon/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:23:27Z
caledon,Demolition,https://homestars.com/on/caledon/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:23:27Z
caledon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/caledon/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:23:27Z
caledon,Historical Restoration,https://homestars.com/on/caledon/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:23:27Z
caledon,Home Additions,https://homestars.com/on/caledon/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:23:27Z
caledon,Home Inspection,https://homestars.com/on/caledon/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:23:27Z
caledon,Home Office Renovation,https://homestars.com/on/caledon/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:23:27Z
caledon,Kitchen Planning & Renovation,https://homestars.com/on/caledon/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:23:27Z
caledon,Renovation Cleaning,https://homestars.com/on/caledon/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:23:27Z
caledon,Architects,https://homestars.com/on/caledon/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:23:27Z
caledon,Builders,https://homestars.com/on/caledon/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:23:27Z
caledon,Concrete Contractors,https://homestars.com/on/caledon/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:23:27Z
caledon,Design/Build,https://homestars.com/on/caledon/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:23:27Z
caledon,Design/Project Management,https://homestars.com/on/caledon/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:23:27Z
