City,Category,Link,page_status,status_code,update_time
glen levit,Basement Renovation,https://homestars.com/on/glen%20levit/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:29:21Z
glen levit,Bathroom Renovation,https://homestars.com/on/glen%20levit/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:29:21Z
glen levit,Condominium Renovations,https://homestars.com/on/glen%20levit/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:29:21Z
glen levit,Decks,https://homestars.com/on/glen%20levit/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:29:21Z
glen levit,Demolition,https://homestars.com/on/glen%20levit/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:29:21Z
glen levit,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/glen%20levit/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:29:21Z
glen levit,Historical Restoration,https://homestars.com/on/glen%20levit/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:29:21Z
glen levit,Home Additions,https://homestars.com/on/glen%20levit/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:29:21Z
glen levit,Home Inspection,https://homestars.com/on/glen%20levit/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:29:21Z
glen levit,Home Office Renovation,https://homestars.com/on/glen%20levit/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:29:21Z
glen levit,Kitchen Planning & Renovation,https://homestars.com/on/glen%20levit/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:29:21Z
glen levit,Renovation Cleaning,https://homestars.com/on/glen%20levit/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:29:21Z
glen levit,Architects,https://homestars.com/on/glen%20levit/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:29:21Z
glen levit,Builders,https://homestars.com/on/glen%20levit/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:29:21Z
glen levit,Concrete Contractors,https://homestars.com/on/glen%20levit/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:29:21Z
glen levit,Design/Build,https://homestars.com/on/glen%20levit/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:29:21Z
glen levit,Design/Project Management,https://homestars.com/on/glen%20levit/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:29:21Z
glen levit,Drafting Service,https://homestars.com/on/glen%20levit/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:29:21Z
glen levit,General Contractors,https://homestars.com/on/glen%20levit/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:29:21Z
glen levit,Renovation Advisors,https://homestars.com/on/glen%20levit/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:29:21Z
glen levit,Structural Engineering,https://homestars.com/on/glen%20levit/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:29:21Z
glen levit,Surveyors,https://homestars.com/on/glen%20levit/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:29:21Z
glen levit,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/glen%20levit/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:29:21Z
glen levit,Cabinetry & Millwork,https://homestars.com/on/glen%20levit/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:29:21Z
glen levit,Carpenters,https://homestars.com/on/glen%20levit/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:29:21Z
glen levit,Closet & Storage Solutions,https://homestars.com/on/glen%20levit/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:29:21Z
glen levit,Decks,https://homestars.com/on/glen%20levit/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:29:21Z
glen levit,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/glen%20levit/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:29:21Z
glen levit,Framing,https://homestars.com/on/glen%20levit/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:29:21Z
glen levit,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/glen%20levit/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:29:21Z
glen levit,Railings,https://homestars.com/on/glen%20levit/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:29:21Z
glen levit,Stair Builders,https://homestars.com/on/glen%20levit/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:29:21Z
