City,Category,Link,page_status,status_code,update_time
upper malagash,Basement Renovation,https://homestars.com/on/upper%20malagash/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:18:34Z
upper malagash,Bathroom Renovation,https://homestars.com/on/upper%20malagash/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:18:34Z
upper malagash,Condominium Renovations,https://homestars.com/on/upper%20malagash/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:18:34Z
upper malagash,Decks,https://homestars.com/on/upper%20malagash/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:18:34Z
upper malagash,Demolition,https://homestars.com/on/upper%20malagash/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:18:34Z
upper malagash,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/upper%20malagash/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:18:34Z
upper malagash,Historical Restoration,https://homestars.com/on/upper%20malagash/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:18:34Z
upper malagash,Home Additions,https://homestars.com/on/upper%20malagash/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:18:34Z
upper malagash,Home Inspection,https://homestars.com/on/upper%20malagash/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:18:34Z
upper malagash,Home Office Renovation,https://homestars.com/on/upper%20malagash/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:18:34Z
upper malagash,Kitchen Planning & Renovation,https://homestars.com/on/upper%20malagash/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:18:34Z
