City,Category,Link,page_status,status_code,update_time
madawaska,Basement Renovation,https://homestars.com/on/madawaska/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:45:21Z
madawaska,Bathroom Renovation,https://homestars.com/on/madawaska/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:45:21Z
madawaska,Condominium Renovations,https://homestars.com/on/madawaska/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:45:21Z
madawaska,Decks,https://homestars.com/on/madawaska/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:45:21Z
madawaska,Demolition,https://homestars.com/on/madawaska/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:45:21Z
madawaska,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/madawaska/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:45:21Z
madawaska,Historical Restoration,https://homestars.com/on/madawaska/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:45:21Z
madawaska,Home Additions,https://homestars.com/on/madawaska/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:45:21Z
madawaska,Home Inspection,https://homestars.com/on/madawaska/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:45:21Z
madawaska,Home Office Renovation,https://homestars.com/on/madawaska/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:45:21Z
madawaska,Kitchen Planning & Renovation,https://homestars.com/on/madawaska/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:45:21Z
madawaska,Renovation Cleaning,https://homestars.com/on/madawaska/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:45:21Z
madawaska,Architects,https://homestars.com/on/madawaska/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:45:21Z
madawaska,Builders,https://homestars.com/on/madawaska/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:45:21Z
madawaska,Concrete Contractors,https://homestars.com/on/madawaska/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:45:21Z
madawaska,Design/Build,https://homestars.com/on/madawaska/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:45:21Z
madawaska,Design/Project Management,https://homestars.com/on/madawaska/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:45:21Z
