City,Category,Link,page_status,status_code,update_time
arva,Basement Renovation,https://homestars.com/on/arva/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:34:43Z
arva,Bathroom Renovation,https://homestars.com/on/arva/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:34:43Z
arva,Condominium Renovations,https://homestars.com/on/arva/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:34:43Z
arva,Decks,https://homestars.com/on/arva/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:34:43Z
arva,Demolition,https://homestars.com/on/arva/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:34:43Z
arva,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/arva/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:34:43Z
arva,Historical Restoration,https://homestars.com/on/arva/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:34:43Z
arva,Home Additions,https://homestars.com/on/arva/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:34:43Z
arva,Home Inspection,https://homestars.com/on/arva/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:34:43Z
arva,Home Office Renovation,https://homestars.com/on/arva/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:34:43Z
arva,Kitchen Planning & Renovation,https://homestars.com/on/arva/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:34:43Z
arva,Renovation Cleaning,https://homestars.com/on/arva/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:34:43Z
arva,Architects,https://homestars.com/on/arva/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:34:43Z
arva,Builders,https://homestars.com/on/arva/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:34:43Z
