City,Category,Link,page_status,status_code,update_time
delaware,Basement Renovation,https://homestars.com/on/delaware/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:57:42Z
delaware,Bathroom Renovation,https://homestars.com/on/delaware/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:57:42Z
delaware,Condominium Renovations,https://homestars.com/on/delaware/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:57:42Z
delaware,Decks,https://homestars.com/on/delaware/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:57:42Z
delaware,Demolition,https://homestars.com/on/delaware/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:57:42Z
delaware,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/delaware/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:57:42Z
delaware,Historical Restoration,https://homestars.com/on/delaware/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:57:42Z
delaware,Home Additions,https://homestars.com/on/delaware/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:57:42Z
delaware,Home Inspection,https://homestars.com/on/delaware/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:57:42Z
delaware,Home Office Renovation,https://homestars.com/on/delaware/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:57:42Z
delaware,Kitchen Planning & Renovation,https://homestars.com/on/delaware/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:57:42Z
delaware,Renovation Cleaning,https://homestars.com/on/delaware/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:57:42Z
delaware,Architects,https://homestars.com/on/delaware/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:57:42Z
delaware,Builders,https://homestars.com/on/delaware/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:57:42Z
delaware,Concrete Contractors,https://homestars.com/on/delaware/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:57:42Z
delaware,Design/Build,https://homestars.com/on/delaware/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:57:42Z
delaware,Design/Project Management,https://homestars.com/on/delaware/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:57:42Z
delaware,Drafting Service,https://homestars.com/on/delaware/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:57:42Z
delaware,General Contractors,https://homestars.com/on/delaware/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:57:42Z
delaware,Renovation Advisors,https://homestars.com/on/delaware/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:57:42Z
delaware,Structural Engineering,https://homestars.com/on/delaware/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:57:42Z
delaware,Surveyors,https://homestars.com/on/delaware/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:57:42Z
delaware,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/delaware/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:57:42Z
delaware,Cabinetry & Millwork,https://homestars.com/on/delaware/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:57:42Z
delaware,Carpenters,https://homestars.com/on/delaware/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:57:42Z
delaware,Closet & Storage Solutions,https://homestars.com/on/delaware/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:57:42Z
delaware,Decks,https://homestars.com/on/delaware/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:57:42Z
delaware,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/delaware/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:57:42Z
delaware,Framing,https://homestars.com/on/delaware/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:57:42Z
delaware,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/delaware/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:57:42Z
delaware,Railings,https://homestars.com/on/delaware/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:57:42Z
delaware,Stair Builders,https://homestars.com/on/delaware/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:57:42Z
delaware,Woodworking,https://homestars.com/on/delaware/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:57:42Z
delaware,Blinds Cleaning & Repairing,https://homestars.com/on/delaware/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:57:42Z
delaware,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/delaware/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:57:42Z
delaware,Drapery & Upholstery Cleaning,https://homestars.com/on/delaware/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:57:42Z
