City,Category,Link,page_status,status_code,update_time
mckellar,Basement Renovation,https://homestars.com/on/mckellar/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:22:36Z
mckellar,Bathroom Renovation,https://homestars.com/on/mckellar/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:22:36Z
mckellar,Condominium Renovations,https://homestars.com/on/mckellar/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:22:36Z
mckellar,Decks,https://homestars.com/on/mckellar/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:22:36Z
mckellar,Demolition,https://homestars.com/on/mckellar/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:22:36Z
mckellar,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mckellar/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:22:36Z
mckellar,Historical Restoration,https://homestars.com/on/mckellar/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:22:36Z
mckellar,Home Additions,https://homestars.com/on/mckellar/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:22:36Z
mckellar,Home Inspection,https://homestars.com/on/mckellar/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:22:36Z
mckellar,Home Office Renovation,https://homestars.com/on/mckellar/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:22:36Z
mckellar,Kitchen Planning & Renovation,https://homestars.com/on/mckellar/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:22:36Z
mckellar,Renovation Cleaning,https://homestars.com/on/mckellar/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:22:36Z
mckellar,Architects,https://homestars.com/on/mckellar/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:22:36Z
mckellar,Builders,https://homestars.com/on/mckellar/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:22:36Z
mckellar,Concrete Contractors,https://homestars.com/on/mckellar/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:22:36Z
mckellar,Design/Build,https://homestars.com/on/mckellar/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:22:36Z
mckellar,Design/Project Management,https://homestars.com/on/mckellar/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:22:36Z
mckellar,Drafting Service,https://homestars.com/on/mckellar/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:22:36Z
mckellar,General Contractors,https://homestars.com/on/mckellar/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:22:36Z
mckellar,Renovation Advisors,https://homestars.com/on/mckellar/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:22:36Z
mckellar,Structural Engineering,https://homestars.com/on/mckellar/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:22:36Z
mckellar,Surveyors,https://homestars.com/on/mckellar/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:22:36Z
mckellar,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/mckellar/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:22:36Z
mckellar,Cabinetry & Millwork,https://homestars.com/on/mckellar/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:22:36Z
mckellar,Carpenters,https://homestars.com/on/mckellar/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:22:36Z
mckellar,Closet & Storage Solutions,https://homestars.com/on/mckellar/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:22:36Z
mckellar,Decks,https://homestars.com/on/mckellar/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:22:36Z
mckellar,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mckellar/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:22:36Z
mckellar,Framing,https://homestars.com/on/mckellar/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:22:36Z
mckellar,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/mckellar/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:22:36Z
mckellar,Railings,https://homestars.com/on/mckellar/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:22:36Z
mckellar,Stair Builders,https://homestars.com/on/mckellar/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:22:36Z
mckellar,Woodworking,https://homestars.com/on/mckellar/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:22:36Z
mckellar,Blinds Cleaning & Repairing,https://homestars.com/on/mckellar/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:22:36Z
mckellar,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/mckellar/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:22:36Z
mckellar,Drapery & Upholstery Cleaning,https://homestars.com/on/mckellar/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:22:36Z
mckellar,Duct Cleaning,https://homestars.com/on/mckellar/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:22:36Z
mckellar,Fire & Water Damage Restoration,https://homestars.com/on/mckellar/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:22:36Z
mckellar,House & Apartment Cleaning,https://homestars.com/on/mckellar/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:22:36Z
mckellar,House Cleaning Exteriors,https://homestars.com/on/mckellar/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:22:36Z
mckellar,Junk Removal,https://homestars.com/on/mckellar/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:22:36Z
mckellar,Renovation Cleaning,https://homestars.com/on/mckellar/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:22:36Z
mckellar,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/mckellar/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:22:36Z
mckellar,Tile and Grout Cleaning,https://homestars.com/on/mckellar/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:22:36Z
mckellar,Window & Gutter Cleaning,https://homestars.com/on/mckellar/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:22:36Z
mckellar,Chimney Build & Repair,https://homestars.com/on/mckellar/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:22:36Z
mckellar,Chimney Sweeps,https://homestars.com/on/mckellar/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:22:36Z
mckellar,Interlocking Stone,https://homestars.com/on/mckellar/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:22:36Z
